,OrderFlowImba,qi,T
2344,-8.96935975493885e-05,-11.755727998723664,100
2345,-8.89334823159191e-05,-10.44953599886548,100
2346,-8.81733670824497e-05,-8.956745141884696,100
2347,-8.741325184898031e-05,-9.404582398978931,100
2348,-8.665313661551091e-05,-9.404582398978931,100
2349,-8.589302138204152e-05,-13.584396798525123,100
2350,-8.513290614857212e-05,-11.755727998723664,100
2351,-8.437279091510272e-05,-14.927908569807828,100
2352,-8.361267568163334e-05,-15.67430399829822,100
2353,-8.285256044816394e-05,-17.415893331442465,100
2354,-8.209244521469455e-05,-3.657337599602918,100
2355,-8.133232998122515e-05,-13.584396798525123,100
2356,-8.057221474775577e-05,-15.67430399829822,100
2357,-7.981209951428637e-05,-16.980495998156403,100
2358,-7.905198428081697e-05,-10.44953599886548,100
2359,-7.829186904734758e-05,2.089907199773096,100
2360,-7.753175381387818e-05,-13.06191999858185,100
2361,-7.67716385804088e-05,-8.707946665721233,100
2362,-7.60115233469394e-05,-12.016966398695303,100
2363,-7.525140811347001e-05,-1.306191999858185,100
2364,-7.449129288000061e-05,-12.191125332009728,100
2365,-7.373117764653121e-05,0.8707946665721233,100
2366,-7.297106241306182e-05,-15.67430399829822,100
2367,-7.221094717959242e-05,-7.83715199914911,100
2368,-7.145083194612304e-05,-12.191125332009728,100
2369,-7.069071671265364e-05,-6.095562666004864,100
2370,-6.993060147918424e-05,-2.089907199773096,100
2371,-6.917048624571485e-05,-9.404582398978931,100
2372,-6.841037101224545e-05,-19.157482664586713,100
2373,-6.765025577877607e-05,-7.090756570658719,100
2374,-6.689014054530667e-05,-3.4831786662884934,100
2375,-6.613002531183728e-05,-11.755727998723664,100
2376,-6.536991007836788e-05,-13.06191999858185,100
2377,-6.460979484489848e-05,-7.83715199914911,100
2378,-6.38496796114291e-05,-13.435117712827047,100
2379,-6.30895643779597e-05,-11.39949381694416,100
2380,-6.232944914449031e-05,-11.494489598752027,100
2381,-6.156933391102091e-05,-11.494489598752027,100
2382,-6.080921867755152e-05,-6.530959999290925,100
2383,-6.0049103444082124e-05,-17.996423109157217,100
2384,-5.928898821061273e-05,-16.545098664870345,100
2385,-5.852887297714333e-05,-0.8707946665721233,100
2386,-5.776875774367394e-05,-13.29940945310152,100
2387,-5.7008642510204546e-05,-10.44953599886548,100
2388,-5.624852727673515e-05,-11.320330665437602,100
2389,-5.548841204326576e-05,-1.044953599886548,100
2390,-5.472829680979637e-05,-1.7415893331442467,100
2391,-5.3968181576326975e-05,-7.090756570658719,100
2392,-5.3208066342857575e-05,-11.755727998723664,100
2393,-5.244795110938818e-05,-4.353973332860616,100
2394,-5.168783587591879e-05,-3.657337599602918,100
2395,-5.0927720642449396e-05,-5.971163427923131,100
2396,-5.0167605408980003e-05,-6.530959999290925,100
2397,-4.940749017551061e-05,-13.352184887439224,100
2398,-4.864737494204121e-05,-6.095562666004864,100
2399,-4.788725970857182e-05,-5.22476799943274,100
2400,-4.7127144475102425e-05,-7.463954284903914,100
2401,-4.636702924163303e-05,-4.245123999539101,100
2402,-4.560691400816364e-05,-4.478372570942348,100
2403,-4.484679877469425e-05,-0.522476799943274,100
2404,-4.408668354122485e-05,5.22476799943274,100
2405,-4.3326568307755454e-05,-6.966357332576987,100
2406,-4.256645307428606e-05,-11.102631998794573,100
2407,-4.180633784081667e-05,-4.571671999503647,100
2408,-4.1046222607347276e-05,-9.220178822528364,100
2409,-4.028610737387788e-05,-1.044953599886548,100
2410,-3.952599214040848e-05,-6.028578460883931,100
2411,-3.876587690693909e-05,-8.272549332435172,100
2412,-3.80057616734697e-05,-7.314675199205836,100
2413,-3.7245646440000304e-05,-13.932714665153973,100
2414,-3.648553120653091e-05,-3.918575999574555,100
2415,-3.572541597306152e-05,-5.22476799943274,100
2416,-3.496530073959212e-05,-11.030065776580228,100
2417,-3.4205185506122726e-05,-10.159271110008106,100
2418,-3.344507027265333e-05,-4.274810181354059,100
2419,-3.268495503918394e-05,-5.46225745395241,100
2420,-3.192483980571455e-05,-9.796439998936387,100
2421,-3.1164724572245155e-05,-4.353973332860616,100
2422,-3.040460933877576e-05,-2.61238399971637,100
2423,-2.9644494105306366e-05,-4.789370666146678,100
2424,-2.888437887183697e-05,-10.44953599886548,100
2425,-2.8124263638367577e-05,-2.3221191108589956,100
2426,-2.7364148404898184e-05,-4.353973332860616,100
2427,-2.6604033171428787e-05,-4.851570285187544,100
2428,-2.5843917937959395e-05,-9.143343999007294,100
2429,-2.5083802704490002e-05,-11.755727998723664,100
2430,-2.4323687471020605e-05,-5.22476799943274,100
2431,-2.3563572237551213e-05,-5.22476799943274,100
2432,-2.280345700408182e-05,-4.179814399546192,100
2433,-2.2043341770612423e-05,-4.353973332860616,100
2434,-2.128322653714303e-05,-5.22476799943274,100
2435,-2.0523111303673638e-05,-3.358779428206762,100
2436,-1.976299607020424e-05,2.2104787689907743,100
2437,-1.900288083673485e-05,-6.748658665933955,100
2438,-1.8242765603265456e-05,1.7415893331442467,100
2439,-1.748265036979606e-05,-13.435117712827047,100
2440,-1.6722535136326667e-05,3.4831786662884934,100
2441,-1.5962419902857274e-05,-4.822862768707145,100
2442,-1.520230466938788e-05,0.23748945451967002,100
2443,-1.4442189435918485e-05,-6.17472581751142,100
2444,-1.3682074202449092e-05,-3.918575999574555,100
2445,-1.2921958968979697e-05,-11.538029332080635,100
2446,-1.2161843735510303e-05,-6.792198399262562,100
2447,-1.140172850204091e-05,-2.0095261536279767,100
2448,-1.0641613268571515e-05,2.61238399971637,100
2449,-9.88149803510212e-06,-4.478372570942348,100
2450,-9.121382801632728e-06,-2.3221191108589956,100
2451,-8.361267568163333e-06,-1.2191125332009727,100
2452,-7.60115233469394e-06,1.044953599886548,100
2453,-6.841037101224546e-06,-2.9855817139615657,100
2454,-6.080921867755151e-06,1.8659885712259785,100
2455,-5.320806634285758e-06,3.918575999574555,100
2456,-4.560691400816364e-06,2.61238399971637,100
2457,-3.80057616734697e-06,4.179814399546192,100
2458,-3.0404609338775757e-06,0.32654799996454625,100
2459,-2.280345700408182e-06,-0.34831786662884934,100
2460,-1.5202304669387878e-06,-5.22476799943274,100
2461,-7.601152334693939e-07,-3.215241845804763,100
2462,0.0,-2.7660536467585093,100
2463,7.601152334693939e-07,0.0,100
2464,1.5202304669387878e-06,-1.3932714665153973,100
2465,2.280345700408182e-06,1.9592879997872774,100
2466,3.0404609338775757e-06,-2.61238399971637,100
2467,3.80057616734697e-06,-3.134860799659644,100
2468,4.560691400816364e-06,1.7415893331442467,100
2469,5.320806634285758e-06,2.84987345423604,100
2470,6.080921867755151e-06,3.4831786662884934,100
2471,6.841037101224546e-06,-0.6530959999290925,100
2472,7.60115233469394e-06,5.971163427923131,100
2473,8.361267568163333e-06,-5.22476799943274,100
2474,9.121382801632728e-06,3.773443555145868,100
2475,9.88149803510212e-06,5.747244799376014,100
2476,1.0641613268571515e-05,1.1610595554294978,100
2477,1.140172850204091e-05,0.47497890903934004,100
2478,1.2161843735510303e-05,-3.358779428206762,100
2479,1.2921958968979697e-05,-1.044953599886548,100
2480,1.3682074202449092e-05,2.61238399971637,100
2481,1.4442189435918485e-05,3.4831786662884934,100
2482,1.520230466938788e-05,2.919723293800649,100
2483,1.5962419902857274e-05,5.22476799943274,100
2484,1.6722535136326667e-05,3.32485236327538,100
2485,1.748265036979606e-05,2.4672515552876826,100
2486,1.8242765603265456e-05,-0.5597965713677935,100
2487,1.900288083673485e-05,5.805297777147489,100
2488,1.976299607020424e-05,2.61238399971637,100
2489,2.0523111303673638e-05,3.657337599602918,100
2490,2.128322653714303e-05,2.9026488885737445,100
2491,2.2043341770612423e-05,8.707946665721233,100
2492,2.280345700408182e-05,5.22476799943274,100
2493,2.3563572237551213e-05,2.3748945451967,100
2494,2.4323687471020605e-05,4.353973332860616,100
2495,2.5083802704490002e-05,6.64970472655076,100
2496,2.5843917937959395e-05,7.546887110291736,100
2497,2.6604033171428787e-05,3.396099199631281,100
2498,2.7364148404898184e-05,7.184055999220018,100
2499,2.8124263638367577e-05,4.179814399546192,100
2500,2.888437887183697e-05,-0.47497890903934004,100
2501,2.9644494105306366e-05,5.038169142310142,100
2502,3.040460933877576e-05,3.2654799996454624,100
2503,3.1164724572245155e-05,5.038169142310142,100
2504,3.192483980571455e-05,8.490247999078202,100
2505,3.268495503918394e-05,3.918575999574555,100
2506,3.344507027265333e-05,4.702291199489466,100
2507,3.4205185506122726e-05,6.792198399262562,100
2508,3.496530073959212e-05,8.210349713394306,100
2509,3.572541597306152e-05,2.089907199773096,100
2510,3.648553120653091e-05,7.599662544629441,100
2511,3.7245646440000304e-05,3.4831786662884934,100
2512,3.80057616734697e-05,0.5805297777147489,100
2513,3.876587690693909e-05,8.490247999078202,100
2514,3.952599214040848e-05,1.2057156921767862,100
2515,4.028610737387788e-05,5.22476799943274,100
2516,4.1046222607347276e-05,8.272549332435172,100
2517,4.180633784081667e-05,4.037320726834389,100
2518,4.256645307428606e-05,3.215241845804763,100
2519,4.3326568307755454e-05,7.546887110291736,100
2520,4.408668354122485e-05,-2.61238399971637,100
2521,4.484679877469425e-05,-0.9499578180786801,100
2522,4.560691400816364e-05,6.966357332576987,100
2523,4.636702924163303e-05,8.210349713394306,100
2524,4.7127144475102425e-05,6.966357332576987,100
2525,4.788725970857182e-05,10.047630768139886,100
2526,4.864737494204121e-05,9.703140570375089,100
2527,4.940749017551061e-05,4.179814399546192,100
2528,5.0167605408980003e-05,5.971163427923131,100
2529,5.0927720642449396e-05,13.06191999858185,100
2530,5.168783587591879e-05,9.288476443435982,100
2531,5.244795110938818e-05,9.86900622115073,100
2532,5.3208066342857575e-05,7.463954284903914,100
2533,5.3968181576326975e-05,15.23890666501216,100
2534,5.472829680979637e-05,5.839446587601298,100
2535,5.548841204326576e-05,13.06191999858185,100
2536,5.624852727673515e-05,5.971163427923131,100
2537,5.7008642510204546e-05,5.22476799943274,100
2538,5.776875774367394e-05,1.9592879997872774,100
2539,5.852887297714333e-05,4.274810181354059,100
2540,5.928898821061273e-05,11.538029332080635,100
2541,6.0049103444082124e-05,6.530959999290925,100
2542,6.080921867755152e-05,3.731977142451957,100
2543,6.156933391102091e-05,3.134860799659644,100
2544,6.232944914449031e-05,8.956745141884696,100
2545,6.30895643779597e-05,13.664777844670244,100
2546,6.38496796114291e-05,10.687025453385148,100
2547,6.460979484489848e-05,4.963529599461103,100
2548,6.536991007836788e-05,12.771655109724476,100
2549,6.613002531183728e-05,13.06191999858185,100
2550,6.689014054530667e-05,14.629350398411672,100
2551,6.765025577877607e-05,10.44953599886548,100
2552,6.841037101224545e-05,8.490247999078202,100
2553,6.917048624571485e-05,6.792198399262562,100
2554,6.993060147918424e-05,7.83715199914911,100
2555,7.069071671265364e-05,13.06191999858185,100
2556,7.145083194612304e-05,13.932714665153973,100
2557,7.221094717959242e-05,13.435117712827047,100
2558,7.297106241306182e-05,11.42917999875912,100
2559,7.373117764653121e-05,2.089907199773096,100
2560,7.449129288000061e-05,12.771655109724476,100
2561,7.525140811347001e-05,7.83715199914911,100
2562,7.60115233469394e-05,18.809164797957862,100
2563,7.67716385804088e-05,5.747244799376014,100
2564,7.753175381387818e-05,3.4831786662884934,100
2565,7.829186904734758e-05,11.195931427355871,100
2566,7.905198428081697e-05,7.83715199914911,100
2567,7.981209951428637e-05,10.44953599886548,100
2568,8.057221474775577e-05,10.44953599886548,100
2569,8.133232998122515e-05,6.717558856413524,100
2570,8.209244521469455e-05,16.719257598184768,100
2571,8.285256044816394e-05,6.530959999290925,100
2572,8.361267568163334e-05,8.5835474276395,100
2573,8.437279091510272e-05,15.021207998369126,100
2574,8.513290614857212e-05,10.047630768139886,100
2575,8.589302138204152e-05,16.254833776012966,100
2576,8.665313661551091e-05,15.67430399829822,100
2577,8.741325184898031e-05,6.966357332576987,100
2578,8.81733670824497e-05,10.44953599886548,100
2579,8.89334823159191e-05,13.06191999858185,100
2580,8.96935975493885e-05,16.545098664870345,100
2581,9.045371278285788e-05,11.494489598752027,100
2582,9.121382801632728e-05,8.417681776863859,100
2583,9.197394324979667e-05,8.490247999078202,100
2584,9.273405848326606e-05,7.314675199205836,100
2585,9.349417371673545e-05,12.688722284336654,100
2586,9.425428895020485e-05,10.44953599886548,100
2587,9.501440418367425e-05,-1.306191999858185,100
2588,9.577451941714364e-05,11.195931427355871,100
2589,9.653463465061304e-05,14.368111998440035,100
2590,9.729474988408242e-05,7.83715199914911,100
2591,9.805486511755182e-05,12.539443198638576,100
2592,9.881498035102122e-05,13.932714665153973,100
2593,9.957509558449061e-05,12.408823998652757,100
2594,0.00010033521081796001,18.28668799801459,100
2595,0.00010109532605142939,11.755727998723664,100
2596,0.00010185544128489879,11.755727998723664,100
2597,0.00010261555651836818,16.980495998156403,100
2598,0.00010337567175183758,13.932714665153973,100
2599,0.00010413578698530698,6.966357332576987,100
2600,0.00010489590221877636,18.809164797957862,100
2601,0.00010565601745224576,11.755727998723664,100
2602,0.00010641613268571515,8.359628799092384,100
2603,0.00010717624791918455,7.83715199914911,100
2604,0.00010793636315265395,12.191125332009728,100
2605,0.00010869647838612334,13.932714665153973,100
2606,0.00010945659361959273,0.0,100
2607,0.00011021670885306212,5.22476799943274,100
2608,0.00011097682408653152,12.539443198638576,100
2609,0.0001117369393200009,8.707946665721233,100
2610,0.0001124970545534703,13.06191999858185,100
2611,0.0001132571697869397,11.494489598752027,100
2612,0.00011401728502040909,31.34860799659644,100
2613,0.00011477740025387849,0.0,100
2614,0.00011553751548734788,13.06191999858185,100
2615,0.00011629763072081728,20.89907199773096,100
2616,0.00011705774595428666,14.368111998440035,100
2617,0.00011781786118775606,11.320330665437602,100
2618,0.00011857797642122546,17.415893331442465,100
2619,0.00011933809165469485,10.44953599886548,100
2620,0.00012009820688816425,13.06191999858185,100
2621,0.00012085832212163363,7.83715199914911,100
2622,0.00012161843735510303,11.755727998723664,100
2623,0.00012237855258857242,12.191125332009728,100
2624,0.00012313866782204182,17.415893331442465,100
2625,0.00012389878305551122,19.157482664586713,100
2626,0.00012465889828898062,18.28668799801459,100
2627,0.00012541901352245,10.44953599886548,100
2628,0.0001261791287559194,13.06191999858185,100
2629,0.0001269392439893888,6.966357332576987,100
2630,0.0001276993592228582,5.22476799943274,100
2631,0.0001284594744563276,18.28668799801459,100
2632,0.00012921958968979696,15.67430399829822,100
2633,0.00012997970492326636,13.06191999858185,100
2634,0.00013073982015673576,18.28668799801459,100
2635,0.00013149993539020516,15.67430399829822,100
2636,0.00013226005062367456,10.44953599886548,100
2637,0.00013302016585714393,15.67430399829822,100
2638,0.00013378028109061333,10.44953599886548,100
2639,0.00013454039632408273,21.944025597617507,100
2640,0.00013530051155755213,18.809164797957862,100
2641,0.00013606062679102153,7.83715199914911,100
2642,0.0001368207420244909,20.89907199773096,100
2643,0.0001375808572579603,15.67430399829822,100
2644,0.0001383409724914297,26.1238399971637,100
2645,0.0001391010877248991,20.89907199773096,100
2646,0.00014062131819183788,20.89907199773096,100
2647,0.00014138143342530728,15.67430399829822,100
2648,0.00014214154865877668,23.511455997447328,100
2649,0.00014290166389224607,17.764211198071315,100
2650,0.00014366177912571545,19.592879997872775,100
2651,0.00014442189435918485,17.764211198071315,100
2652,0.00014594212482612365,13.932714665153973,100
2653,0.00014670224005959305,15.67430399829822,100
2654,0.00014746235529306242,15.67430399829822,100
2655,0.00014822247052653182,19.157482664586713,100
2656,0.00014898258576000122,26.1238399971637,100
2657,0.00014974270099347062,22.205263997589146,100
2658,0.00015050281622694002,22.640661330875204,100
2659,0.0001512629314604094,11.755727998723664,100
2660,0.0001520230466938788,20.89907199773096,100
2661,0.0001527831619273482,26.1238399971637,100
2662,0.0001535432771608176,26.1238399971637,100
2663,0.00015430339239428696,15.67430399829822,100
2664,0.00015506350762775636,11.755727998723664,100
2665,0.00015582362286122576,2.61238399971637,100
2666,0.00015658373809469516,15.67430399829822,100
2667,0.00015734385332816456,15.67430399829822,100
2668,0.00015810396856163393,20.89907199773096,100
2669,0.00015886408379510333,13.06191999858185,100
2670,0.00015962419902857273,20.89907199773096,100
2671,0.00016038431426204213,26.1238399971637,100
2672,0.00016114442949551153,10.44953599886548,100
2673,0.0001619045447289809,15.67430399829822,100
2674,0.0001634247751959197,15.67430399829822,100
2675,0.0001641848904293891,2.61238399971637,100
2676,0.00016646523612979727,18.28668799801459,100
2677,0.00016874558183020545,15.67430399829822,100
2678,0.00016950569706367485,0.0,100
2679,0.00017026581229714425,15.67430399829822,100
2680,0.00017102592753061364,10.44953599886548,100
2681,0.00017178604276408304,26.1238399971637,100
2682,0.00017254615799755242,15.67430399829822,100
2683,0.00017330627323102182,0.0,100
2684,0.00017406638846449122,14.368111998440035,100
2685,0.00017482650369796062,15.67430399829822,100
2686,0.0001763467341648994,15.67430399829822,100
2687,0.0001771068493983688,15.67430399829822,100
2688,0.0001778669646318382,18.28668799801459,100
2689,0.000179387195098777,20.89907199773096,100
2690,0.00018014731033224636,20.89907199773096,100
2691,0.00018090742556571576,10.44953599886548,100
2692,0.00018166754079918516,31.34860799659644,100
2693,0.00018318777126612396,26.1238399971637,100
2694,0.00018622823220000153,-10.44953599886548,100
2695,0.0001877484626669403,10.44953599886548,100
2696,0.0001885085779004097,10.44953599886548,100
2697,0.0001892686931338791,-10.44953599886548,100
2698,0.00019230915406775667,31.34860799659644,100
2699,0.00019382938453469547,10.44953599886548,100
2700,0.00019534961500163424,10.44953599886548,100
2701,0.00019610973023510364,0.0,100
2702,0.00019686984546857304,15.67430399829822,100
2703,0.00019762996070204244,15.67430399829822,100
2704,0.00019915019116898121,13.06191999858185,100
2705,0.00020067042163592001,15.67430399829822,100
2706,0.00020295076733632819,0.0,100
2707,0.00020523111303673636,36.57337599602918,100
2708,0.00020599122827020576,5.22476799943274,100
2709,0.00020751145873714456,20.89907199773096,100
2710,0.00020827157397061396,20.89907199773096,100
2711,0.00020903168920408333,7.83715199914911,100
2712,0.00020979180443755273,13.06191999858185,100
2713,0.00021055191967102213,0.0,100
2714,0.00021131203490449153,23.511455997447328,100
2715,0.00021207215013796093,5.22476799943274,100
2716,0.0002128322653714303,7.83715199914911,100
2717,0.0002135923806048997,20.89907199773096,100
2718,0.00021663284153877727,5.22476799943274,100
2719,0.00021739295677224667,20.89907199773096,100
2720,0.00021891318723918547,20.89907199773096,100
2721,0.00021967330247265484,31.34860799659644,100
2722,0.00022271376340653244,10.44953599886548,100
2723,0.0002242339938734712,13.932714665153973,100
2724,0.0002249941091069406,-5.22476799943274,100
2725,0.0002265143395738794,15.67430399829822,100
2726,0.00022727445480734878,10.44953599886548,100
2727,0.00022955480050775698,5.22476799943274,100
2728,0.00023183514620816516,-15.67430399829822,100
2729,0.00023563572237551213,20.89907199773096,100
2730,0.00024323687471020607,16.980495998156403,100
2731,0.00024399698994367547,15.67430399829822,100
2732,0.00024475710517714484,-5.22476799943274,100
2733,0.00024627733564408364,10.44953599886548,100
2734,0.00024703745087755304,15.67430399829822,100
2735,0.00024855768134449184,10.44953599886548,100
2736,0.00024931779657796124,13.06191999858185,100
2737,0.0002515981422783694,15.67430399829822,100
2738,0.000254638603212247,36.57337599602918,100
2739,0.0002553987184457164,20.89907199773096,100
2740,0.0002561588336791858,15.67430399829822,100
2741,0.0002584391793795939,41.79814399546192,100
2742,0.0002614796403134715,31.34860799659644,100
2743,0.0002629998707804103,5.22476799943274,100
2744,0.0002637599860138797,20.89907199773096,100
2745,0.00026832067741469607,-5.22476799943274,100
2746,0.0002736414840489818,15.67430399829822,100
2747,0.0002744015992824512,26.1238399971637,100
2748,0.0002774420602163288,31.34860799659644,100
2749,0.00028276286685061455,14.368111998440035,100
2750,0.00028580332778449215,26.1238399971637,100
2751,0.0002888437887183697,10.44953599886548,100
2752,0.0002903640191853085,7.83715199914911,100
2753,0.0002911241344187779,15.67430399829822,100
2754,0.00029644494105306364,15.67430399829822,100
2755,0.00029948540198694123,41.79814399546192,100
2756,0.00030100563245388003,31.34860799659644,100
2757,0.0003124073609559209,10.44953599886548,100
2758,0.0003154478218897985,20.89907199773096,100
2759,0.00031696805235673726,5.22476799943274,100
2760,0.0003291298960922476,20.89907199773096,100
2761,0.00034661254646204363,20.89907199773096,100
2762,0.00034889289216245183,26.1238399971637,100
2763,0.00034965300739592123,20.89907199773096,100
2764,0.00035193335309632943,31.34860799659644,100
2765,0.0003557339292636764,15.67430399829822,100
2766,0.0003580142749640846,13.06191999858185,100
2767,0.000358774390197554,36.57337599602918,100
2768,0.00036865588823265606,5.22476799943274,100
2769,0.00037093623393306426,20.89907199773096,100
2770,0.00037245646440000306,5.22476799943274,100
2771,0.0003770171558008194,26.1238399971637,100
2772,0.00038157784720163575,36.57337599602918,100
2773,0.00038233796243510515,20.89907199773096,100
2774,0.0003884188843028603,20.89907199773096,100
2775,0.0003952599214040849,52.2476799943274,100
2776,0.00040362118897224817,15.67430399829822,100
2777,0.00041730326317469726,20.89907199773096,100
2778,0.0004446674115795955,26.1238399971637,100
2779,0.0004530286791477588,36.57337599602918,100
2780,0.00045834948578204457,15.67430399829822,100
2781,0.0004910344408212285,0.0,100
2782,0.0005571644661330658,15.67430399829822,100
2783,0.0005624852727673515,39.18575999574555,100
2784,0.0005738870012693924,15.67430399829822,100
2785,0.0005936499973395967,10.44953599886548,100
2786,0.0006149332238767398,20.89907199773096,100
