,OrderFlowImba,qi,T
2320,-0.0001482476739168413,-9.40536030642706,100
2321,-0.00014714546072786854,-28.216080919281175,100
2322,-0.00014659435413338212,-14.108040459640588,100
2323,-0.00014604324753889574,-28.216080919281175,100
2324,-0.00014549214094440932,-21.94584071499647,100
2325,-0.00014328771456646372,-23.513400766067647,100
2326,-0.00014273660797197734,-4.70268015321353,100
2327,-0.00014218550137749092,-9.40536030642706,100
2328,-0.00014053218159403174,-16.45938053624735,100
2329,-0.00013998107499954533,-18.81072061285412,100
2330,-0.00013942996840505894,-21.162060689460883,100
2331,-0.00013832775521608614,-14.108040459640588,100
2332,-0.00013557222224365415,-4.70268015321353,100
2333,-0.00013502111564916774,-18.81072061285412,100
2334,-0.00013447000905468135,-28.216080919281175,100
2335,-0.00013391890246019494,-14.108040459640588,100
2336,-0.00013336779586570855,-20.378280663925292,100
2337,-0.00013171447608224934,4.70268015321353,100
2338,-0.00013116336948776295,-4.70268015321353,100
2339,-0.00013061226289327657,0.0,100
2340,-0.00013006115629879015,-14.108040459640588,100
2341,-0.00012951004970430377,-4.70268015321353,100
2342,-0.00012895894310981735,-23.513400766067647,100
2343,-0.00012840783651533097,-18.81072061285412,100
2344,-0.00012785672992084455,-7.054020229820294,100
2345,-0.00012730562332635817,-18.81072061285412,100
2346,-0.00012675451673187176,-21.162060689460883,100
2347,-0.00012620341013738537,-4.70268015321353,100
2348,-0.00012565230354289896,-9.40536030642706,100
2349,-0.00012510119694841257,-28.216080919281175,100
2350,-0.00012455009035392616,-14.108040459640588,100
2351,-0.00012399898375943977,-14.108040459640588,100
2352,-0.00012344787716495336,-23.513400766067647,100
2353,-0.00012124345078700777,-18.81072061285412,100
2354,-0.00012069234419252137,0.0,100
2355,-0.00012014123759803497,-12.932370421337206,100
2356,-0.00011959013100354857,-26.64852086821,100
2357,-0.00011903902440906217,-6.270240204284707,100
2358,-0.00011848791781457578,-23.513400766067647,100
2359,-0.00011793681122008938,-14.108040459640588,100
2360,-0.00011683459803111658,-16.45938053624735,100
2361,-0.00011628349143663018,-17.243160561782943,100
2362,-0.00011573238484214378,-11.756700383033824,100
2363,-0.00011518127824765738,-12.932370421337206,100
2364,-0.00011463017165317098,-9.40536030642706,100
2365,-0.00011407906505868458,-30.567420995887943,100
2366,-0.00011352795846419819,-9.40536030642706,100
2367,-0.00011297685186971179,-18.81072061285412,100
2368,-0.00011242574527522539,-10.972920357498236,100
2369,-0.00011187463868073899,-18.81072061285412,100
2370,-0.00011132353208625259,0.0,100
2371,-0.00011077242549176619,-9.40536030642706,100
2372,-0.0001102213188972798,-23.513400766067647,100
2373,-0.0001096702123027934,0.0,100
2374,-0.000109119105708307,-6.270240204284707,100
2375,-0.0001085679991138206,-14.578308474961942,100
2376,-0.0001080168925193342,-9.40536030642706,100
2377,-0.0001074657859248478,-7.054020229820294,100
2378,-0.0001069146793303614,-4.70268015321353,100
2379,-0.0001058124661413886,-15.675600510711764,100
2380,-0.0001052613595469022,-25.080960817138827,100
2381,-0.0001041591463579294,-14.108040459640588,100
2382,-0.000103608039763443,-14.108040459640588,100
2383,-0.0001030569331689566,-21.94584071499647,100
2384,-0.0001025058265744702,-2.351340076606765,100
2385,-0.00010195471997998381,-11.756700383033824,100
2386,-0.00010140361338549741,-15.675600510711764,100
2387,-0.00010085250679101102,4.70268015321353,100
2388,-0.00010030140019652462,9.40536030642706,100
2389,-9.975029360203822e-05,-21.162060689460883,100
2390,-9.919918700755182e-05,-8.229690268123676,100
2391,-9.864808041306542e-05,-25.86474084267441,100
2392,-9.809697381857902e-05,-9.40536030642706,100
2393,-9.754586722409262e-05,-15.675600510711764,100
2394,-9.699476062960622e-05,-14.108040459640588,100
2395,-9.644365403511982e-05,-14.108040459640588,100
2396,-9.589254744063342e-05,-10.189140331962646,100
2397,-9.534144084614702e-05,-15.675600510711764,100
2398,-9.479033425166062e-05,-15.989112520926,100
2399,-9.423922765717422e-05,-4.70268015321353,100
2400,-9.368812106268783e-05,-16.45938053624735,100
2401,-9.313701446820143e-05,-22.337730727764264,100
2402,-9.258590787371503e-05,-18.81072061285412,100
2403,-9.203480127922863e-05,-9.40536030642706,100
2404,-9.148369468474223e-05,-9.40536030642706,100
2405,-9.093258809025583e-05,-8.229690268123676,100
2406,-9.038148149576943e-05,-7.054020229820294,100
2407,-8.983037490128303e-05,-28.216080919281175,100
2408,-8.927926830679663e-05,-8.360320272379608,100
2409,-8.872816171231023e-05,-7.837800255355882,100
2410,-8.817705511782383e-05,-5.486460178749118,100
2411,-8.762594852333743e-05,-9.40536030642706,100
2412,-8.707484192885103e-05,-18.026940587318528,100
2413,-8.652373533436463e-05,-11.756700383033824,100
2414,-8.597262873987823e-05,-11.756700383033824,100
2415,-8.542152214539185e-05,-13.167504428997882,100
2416,-8.487041555090545e-05,-19.9863906511575,100
2417,-8.431930895641905e-05,-12.540480408569413,100
2418,-8.376820236193265e-05,-4.70268015321353,100
2419,-8.321709576744625e-05,-14.108040459640588,100
2420,-8.266598917295985e-05,-25.080960817138827,100
2421,-8.211488257847345e-05,-7.837800255355882,100
2422,-8.156377598398705e-05,-10.972920357498236,100
2423,-8.101266938950065e-05,-3.7621441225708234,100
2424,-8.046156279501425e-05,-19.751256643496824,100
2425,-7.991045620052785e-05,-7.445910242588089,100
2426,-7.935934960604145e-05,-22.337730727764264,100
2427,-7.880824301155505e-05,-18.222885593702426,100
2428,-7.825713641706865e-05,-12.092606108263363,100
2429,-7.770602982258226e-05,-8.733548855967983,100
2430,-7.715492322809586e-05,-9.40536030642706,100
2431,-7.660381663360946e-05,-21.94584071499647,100
2432,-7.605271003912306e-05,-10.74898320734521,100
2433,-7.550160344463666e-05,-10.581030344730442,100
2434,-7.495049685015026e-05,-25.86474084267441,100
2435,-7.439939025566386e-05,-1.8810720612854117,100
2436,-7.384828366117746e-05,-18.288200595830393,100
2437,-7.329717706669106e-05,-3.1351201021423534,100
2438,-7.274607047220466e-05,-15.048576490283294,100
2439,-7.219496387771826e-05,-15.675600510711764,100
2440,-7.164385728323186e-05,-18.81072061285412,100
2441,-7.109275068874546e-05,-14.891820485176178,100
2442,-7.054164409425906e-05,-14.891820485176178,100
2443,-6.999053749977266e-05,-10.972920357498236,100
2444,-6.943943090528628e-05,-15.048576490283294,100
2445,-6.888832431079988e-05,-6.718114504590757,100
2446,-6.833721771631348e-05,-9.40536030642706,100
2447,-6.778611112182708e-05,-10.345896337069766,100
2448,-6.723500452734068e-05,-11.756700383033824,100
2449,-6.668389793285428e-05,-7.054020229820294,100
2450,-6.613279133836788e-05,-9.40536030642706,100
2451,-6.558168474388148e-05,-11.36481037026603,100
2452,-6.503057814939508e-05,-16.45938053624735,100
2453,-6.447947155490868e-05,-12.932370421337206,100
2454,-6.392836496042228e-05,-17.635050574550736,100
2455,-6.337725836593588e-05,-6.466185210668603,100
2456,-6.282615177144948e-05,-8.464824275784354,100
2457,-6.227504517696308e-05,-9.40536030642706,100
2458,-6.172393858247668e-05,-10.413077482115671,100
2459,-6.117283198799029e-05,-21.162060689460883,100
2460,-6.0621725393503885e-05,-11.542942194251392,100
2461,-6.0070618799017485e-05,-6.3822087793612186,100
2462,-5.9519512204531085e-05,-12.480189637374366,100
2463,-5.896840561004469e-05,-14.108040459640588,100
2464,-5.841729901555829e-05,-6.583752214498941,100
2465,-5.786619242107189e-05,-10.972920357498236,100
2466,-5.731508582658549e-05,-7.695294796167593,100
2467,-5.676397923209909e-05,-11.542942194251392,100
2468,-5.621287263761269e-05,-3.657640119166078,100
2469,-5.566176604312629e-05,-9.40536030642706,100
2470,-5.51106594486399e-05,-18.13890916239504,100
2471,-5.45595528541535e-05,-9.40536030642706,100
2472,-5.40084462596671e-05,-10.816164352391118,100
2473,-5.34573396651807e-05,-21.94584071499647,100
2474,-5.29062330706943e-05,-8.817525287275368,100
2475,-5.23551264762079e-05,-4.70268015321353,100
2476,-5.18040198817215e-05,-11.168865363882132,100
2477,-5.12529132872351e-05,-9.909218894271365,100
2478,-5.070180669274871e-05,-0.8817525287275367,100
2479,-5.015070009826231e-05,-3.4201310205189306,100
2480,-4.959959350377591e-05,-8.817525287275368,100
2481,-4.904848690928951e-05,-11.970458571816255,100
2482,-4.849738031480311e-05,-10.450400340474511,100
2483,-4.794627372031671e-05,-5.290515172365221,100
2484,-4.739516712583031e-05,-8.882840289403333,100
2485,-4.6844060531343915e-05,-10.972920357498236,100
2486,-4.6292953936857515e-05,-5.426169407554073,100
2487,-4.5741847342371115e-05,-8.49095027663554,100
2488,-4.5190740747884715e-05,-5.408082176195559,100
2489,-4.4639634153398316e-05,-9.209415300043162,100
2490,-4.4088527558911916e-05,-2.8216080919281175,100
2491,-4.3537420964425516e-05,-8.817525287275368,100
2492,-4.2986314369939116e-05,-11.168865363882132,100
2493,-4.243520777545272e-05,-8.550327551297325,100
2494,-4.188410118096632e-05,-7.524288245141647,100
2495,-4.133299458647992e-05,-13.637772444319236,100
2496,-4.078188799199352e-05,-2.351340076606765,100
2497,-4.023078139750712e-05,-6.466185210668603,100
2498,-3.9679674803020723e-05,-5.878350191516912,100
2499,-3.9128568208534324e-05,-7.777509484160837,100
2500,-3.857746161404793e-05,-13.167504428997882,100
2501,-3.802635501956153e-05,-5.643216183856235,100
2502,-3.747524842507513e-05,-8.229690268123676,100
2503,-3.692414183058873e-05,-2.893957017362172,100
2504,-3.637303523610233e-05,-5.064424780383801,100
2505,-3.582192864161593e-05,-10.972920357498236,100
2506,-3.527082204712953e-05,-1.282549132694599,100
2507,-3.471971545264314e-05,-1.8810720612854117,100
2508,-3.416860885815674e-05,-5.130196530778396,100
2509,-3.361750226367034e-05,-5.038585878443067,100
2510,-3.306639566918394e-05,-7.935772758547831,100
2511,-3.251528907469754e-05,-5.172948168534883,100
2512,-3.196418248021114e-05,-8.347257271954014,100
2513,-3.141307588572474e-05,-6.873147916235158,100
2514,-3.086196929123834e-05,-4.160063212458122,100
2515,-3.0310862696751942e-05,-7.695294796167593,100
2516,-2.9759756102265543e-05,-9.181423156274034,100
2517,-2.9208649507779146e-05,-7.524288245141647,100
2518,-2.8657542913292746e-05,-0.5038585878443067,100
2519,-2.8106436318806346e-05,-10.450400340474511,100
2520,-2.755532972431995e-05,-3.782590558019578,100
2521,-2.700422312983355e-05,-2.992614642954064,100
2522,-2.645311653534715e-05,-10.450400340474511,100
2523,-2.590200994086075e-05,-1.7635050574550735,100
2524,-2.5350903346374354e-05,-6.718114504590757,100
2525,-2.4799796751887954e-05,-2.1038305948586844,100
2526,-2.4248690157401554e-05,-6.936453225989956,100
2527,-2.3697583562915154e-05,-0.47026801532135293,100
2528,-2.3146476968428758e-05,-7.234892543405429,100
2529,-2.2595370373942358e-05,-7.641855248971986,100
2530,-2.2044263779455958e-05,-6.606145929514244,100
2531,-2.1493157184969558e-05,-6.494177354437731,100
2532,-2.094205059048316e-05,-3.396380110654216,100
2533,-2.039094399599676e-05,-5.064424780383801,100
2534,-1.9839837401510362e-05,0.0,100
2535,-1.9288730807023965e-05,-9.573313169041828,100
2536,-1.8737624212537565e-05,-6.873147916235158,100
2537,-1.8186517618051165e-05,-1.1756700383033825,100
2538,-1.7635411023564766e-05,-1.0972920357498235,100
2539,-1.708430442907837e-05,-6.923390225564363,100
2540,-1.653319783459197e-05,-4.075656132785059,100
2541,-1.598209124010557e-05,-3.918900127677941,100
2542,-1.543098464561917e-05,-5.486460178749118,100
2543,-1.4879878051132771e-05,-5.343954719560829,100
2544,-1.4328771456646373e-05,-0.8298847329200346,100
2545,-1.3777664862159975e-05,-5.335733250761505,100
2546,-1.3226558267673575e-05,-4.937814160874206,100
2547,-1.2675451673187177e-05,-4.70268015321353,100
2548,-1.2124345078700777e-05,-2.939175095758456,100
2549,-1.1573238484214379e-05,-2.351340076606765,100
2550,-1.1022131889727979e-05,0.2766282443066782,100
2551,-1.047102529524158e-05,-2.8625009628256266,100
2552,-9.919918700755181e-06,1.528371049794397,100
2553,-9.368812106268783e-06,-1.9800758539846441,100
2554,-8.817705511782383e-06,1.7870184582211412,100
2555,-8.266598917295985e-06,-1.446978508681086,100
2556,-7.715492322809585e-06,-2.057422567030919,100
2557,-7.1643857283231866e-06,-0.3066965317313171,100
2558,-6.6132791338367875e-06,-1.7635050574550735,100
2559,-6.0621725393503885e-06,-1.7980835879934083,100
2560,-5.5110659448639895e-06,3.3590572522953783,100
2561,-4.9599593503775904e-06,-3.271429671800716,100
2562,-4.408852755891191e-06,-0.5878350191516912,100
2563,-3.857746161404792e-06,-4.545924148106412,100
2564,-3.3066395669183938e-06,0.8817525287275367,100
2565,-2.7555329724319947e-06,-2.4982988313946874,100
2566,-2.2044263779455957e-06,0.5878350191516912,100
2567,-1.6533197834591969e-06,-0.23513400766067646,100
2568,-1.1022131889727978e-06,0.4275163775648663,100
2569,-5.511065944863989e-07,2.766282443066782,100
2570,0.0,-5.4452085984577705,100
2571,5.511065944863989e-07,0.47026801532135293,100
2572,1.1022131889727978e-06,4.572050148957598,100
2573,1.6533197834591969e-06,-2.2130259544534256,100
2574,2.2044263779455957e-06,3.7126422262212073,100
2575,2.7555329724319947e-06,-2.1375818878243313,100
2576,3.3066395669183938e-06,-2.170467763021629,100
2577,3.857746161404792e-06,0.24750948174808052,100
2578,4.408852755891191e-06,0.26126000851186276,100
2579,4.9599593503775904e-06,0.6583752214498941,100
2580,5.5110659448639895e-06,-0.5643216183856236,100
2581,6.0621725393503885e-06,-2.4982988313946874,100
2582,6.6132791338367875e-06,1.2540480408569412,100
2583,7.1643857283231866e-06,2.7040410880977794,100
2584,7.715492322809585e-06,2.194584071499647,100
2585,8.266598917295985e-06,4.585113149383191,100
2586,8.817705511782383e-06,0.8662831861182818,100
2587,9.368812106268783e-06,2.766282443066782,100
2588,9.919918700755181e-06,0.1679528626147689,100
2589,1.047102529524158e-05,1.7980835879934083,100
2590,1.1022131889727979e-05,6.149658661894615,100
2591,1.1573238484214379e-05,2.565098265389198,100
2592,1.2124345078700777e-05,0.6133930634626342,100
2593,1.2675451673187177e-05,4.232412137892177,100
2594,1.3226558267673575e-05,0.3617446271702715,100
2595,1.3777664862159975e-05,1.4108040459640587,100
2596,1.4328771456646373e-05,8.229690268123676,100
2597,1.4879878051132771e-05,7.210776234927412,100
2598,1.543098464561917e-05,2.992614642954064,100
2599,1.598209124010557e-05,2.8216080919281175,100
2600,1.653319783459197e-05,6.139610200028774,100
2601,1.708430442907837e-05,6.063982302827972,100
2602,1.7635411023564766e-05,5.064424780383801,100
2603,1.8186517618051165e-05,2.481970080862696,100
2604,1.8737624212537565e-05,3.0044900978864213,100
2605,1.9288730807023965e-05,2.351340076606765,100
2606,1.9839837401510362e-05,2.939175095758456,100
2607,2.039094399599676e-05,8.882840289403333,100
2608,2.094205059048316e-05,3.820927624485993,100
2609,2.1493157184969558e-05,1.6795286261476892,100
2610,2.2044263779455958e-05,9.274730302171127,100
2611,2.2595370373942358e-05,6.531500212796568,100
2612,2.3146476968428758e-05,5.710397328902143,100
2613,2.3697583562915154e-05,3.5961671759868166,100
2614,2.4248690157401554e-05,4.160063212458122,100
2615,2.4799796751887954e-05,4.075656132785059,100
2616,2.5350903346374354e-05,3.1351201021423534,100
2617,2.590200994086075e-05,6.187737043702012,100
2618,2.645311653534715e-05,8.791967242964425,100
2619,2.700422312983355e-05,2.992614642954064,100
2620,2.755532972431995e-05,8.977843928862193,100
2621,2.8106436318806346e-05,5.394250763980224,100
2622,2.8657542913292746e-05,4.849638908001452,100
2623,2.9208649507779146e-05,1.6795286261476892,100
2624,2.9759756102265543e-05,5.670879008286903,100
2625,3.0310862696751942e-05,6.187737043702012,100
2626,3.086196929123834e-05,3.1351201021423534,100
2627,3.141307588572474e-05,7.909052984950027,100
2628,3.196418248021114e-05,4.261803888849761,100
2629,3.251528907469754e-05,3.7621441225708234,100
2630,3.306639566918394e-05,5.2252001702372555,100
2631,3.361750226367034e-05,8.167812897686655,100
2632,3.416860885815674e-05,9.875628321748412,100
2633,3.471971545264314e-05,7.34793773939614,100
2634,3.527082204712953e-05,4.441420144701667,100
2635,3.582192864161593e-05,8.681871052086516,100
2636,3.637303523610233e-05,7.681044250248765,100
2637,3.692414183058873e-05,5.172948168534883,100
2638,3.747524842507513e-05,11.252841795189516,100
2639,3.802635501956153e-05,8.621580280891472,100
2640,3.857746161404793e-05,13.278155726720554,100
2641,3.9128568208534324e-05,6.6621302170525,100
2642,3.9679674803020723e-05,7.054020229820294,100
2643,4.023078139750712e-05,4.232412137892177,100
2644,4.078188799199352e-05,6.466185210668603,100
2645,4.133299458647992e-05,8.061737405508907,100
2646,4.188410118096632e-05,8.12281117373246,100
2647,4.243520777545272e-05,4.232412137892177,100
2648,4.2986314369939116e-05,11.084888932574747,100
2649,4.3537420964425516e-05,4.180160136189804,100
2650,4.4088527558911916e-05,6.613143965456525,100
2651,4.4639634153398316e-05,6.858075223436398,100
2652,4.5190740747884715e-05,7.054020229820294,100
2653,4.5741847342371115e-05,2.351340076606765,100
2654,4.6292953936857515e-05,7.9583817977459725,100
2655,4.6844060531343915e-05,14.343174467301266,100
2656,4.739516712583031e-05,11.756700383033824,100
2657,4.794627372031671e-05,6.718114504590757,100
2658,4.849738031480311e-05,9.40536030642706,100
2659,4.904848690928951e-05,5.584432681941066,100
2660,4.959959350377591e-05,5.710397328902143,100
2661,5.015070009826231e-05,8.550327551297325,100
2662,5.070180669274871e-05,8.360320272379608,100
2663,5.12529132872351e-05,10.43407158994252,100
2664,5.18040198817215e-05,9.40536030642706,100
2665,5.23551264762079e-05,13.167504428997882,100
2666,5.29062330706943e-05,4.70268015321353,100
2667,5.34573396651807e-05,3.1351201021423534,100
2668,5.40084462596671e-05,9.40536030642706,100
2669,5.45595528541535e-05,9.741266031656597,100
2670,5.51106594486399e-05,3.396380110654216,100
2671,5.566176604312629e-05,8.464824275784354,100
2672,5.621287263761269e-05,11.970458571816255,100
2673,5.676397923209909e-05,9.40536030642706,100
2674,5.731508582658549e-05,10.345896337069766,100
2675,5.786619242107189e-05,7.681044250248765,100
2676,5.841729901555829e-05,13.436229009181513,100
2677,5.896840561004469e-05,5.787914034724344,100
2678,5.9519512204531085e-05,12.932370421337206,100
2679,6.0070618799017485e-05,23.513400766067647,100
2680,6.0621725393503885e-05,19.20261062562191,100
2681,6.117283198799029e-05,7.524288245141647,100
2682,6.172393858247668e-05,12.611733138163556,100
2683,6.227504517696308e-05,7.837800255355882,100
2684,6.282615177144948e-05,12.540480408569413,100
2685,6.337725836593588e-05,10.816164352391118,100
2686,6.392836496042228e-05,10.345896337069766,100
2687,6.447947155490868e-05,6.583752214498941,100
2688,6.503057814939508e-05,17.87018458221141,100
2689,6.558168474388148e-05,10.972920357498236,100
2690,6.613279133836788e-05,18.026940587318528,100
2691,6.668389793285428e-05,8.229690268123676,100
2692,6.723500452734068e-05,17.635050574550736,100
2693,6.778611112182708e-05,11.28643236771247,100
2694,6.833721771631348e-05,8.882840289403333,100
2695,6.888832431079988e-05,14.108040459640588,100
2696,6.943943090528628e-05,8.229690268123676,100
2697,6.999053749977266e-05,25.86474084267441,100
2698,7.054164409425906e-05,14.108040459640588,100
2699,7.109275068874546e-05,5.878350191516912,100
2700,7.164385728323186e-05,10.972920357498236,100
2701,7.219496387771826e-05,8.621580280891472,100
2702,7.274607047220466e-05,17.243160561782943,100
2703,7.329717706669106e-05,10.711660348986372,100
2704,7.384828366117746e-05,16.123474811017815,100
2705,7.439939025566386e-05,12.540480408569413,100
2706,7.495049685015026e-05,20.378280663925292,100
2707,7.550160344463666e-05,10.189140331962646,100
2708,7.605271003912306e-05,-2.351340076606765,100
2709,7.660381663360946e-05,12.344535402185516,100
2710,7.715492322809586e-05,18.81072061285412,100
2711,7.770602982258226e-05,10.345896337069766,100
2712,7.825713641706865e-05,9.40536030642706,100
2713,7.880824301155505e-05,14.108040459640588,100
2714,7.935934960604145e-05,12.540480408569413,100
2715,7.991045620052785e-05,14.108040459640588,100
2716,8.046156279501425e-05,12.226968398355176,100
2717,8.101266938950065e-05,5.878350191516912,100
2718,8.156377598398705e-05,14.108040459640588,100
2719,8.211488257847345e-05,12.226968398355176,100
2720,8.266598917295985e-05,14.108040459640588,100
2721,8.321709576744625e-05,12.932370421337206,100
2722,8.376820236193265e-05,5.878350191516912,100
2723,8.431930895641905e-05,15.675600510711764,100
2724,8.487041555090545e-05,12.540480408569413,100
2725,8.542152214539185e-05,2.939175095758456,100
2726,8.597262873987823e-05,18.81072061285412,100
2727,8.652373533436463e-05,12.344535402185516,100
2728,8.707484192885103e-05,15.675600510711764,100
2729,8.762594852333743e-05,10.077171756886134,100
2730,8.817705511782383e-05,2.939175095758456,100
2731,8.872816171231023e-05,20.378280663925292,100
2732,8.927926830679663e-05,14.108040459640588,100
2733,8.983037490128303e-05,12.932370421337206,100
2734,9.038148149576943e-05,12.540480408569413,100
2735,9.093258809025583e-05,18.81072061285412,100
2736,9.148369468474223e-05,29.39175095758456,100
2737,9.203480127922863e-05,25.86474084267441,100
2738,9.258590787371503e-05,7.837800255355882,100
2739,9.313701446820143e-05,19.9863906511575,100
2740,9.368812106268783e-05,15.871545517095662,100
2741,9.423922765717422e-05,8.229690268123676,100
2742,9.479033425166062e-05,18.81072061285412,100
2743,9.534144084614702e-05,12.226968398355176,100
2744,9.589254744063342e-05,14.108040459640588,100
2745,9.644365403511982e-05,11.756700383033824,100
2746,9.699476062960622e-05,14.108040459640588,100
2747,9.754586722409262e-05,14.108040459640588,100
2748,9.809697381857902e-05,0.0,100
2749,9.864808041306542e-05,9.40536030642706,100
2750,9.919918700755182e-05,4.70268015321353,100
2751,0.00010030140019652462,11.756700383033824,100
2752,0.00010085250679101102,6.466185210668603,100
2753,0.00010140361338549741,14.578308474961942,100
2754,0.00010195471997998381,18.81072061285412,100
2755,0.0001025058265744702,7.054020229820294,100
2756,0.0001030569331689566,12.226968398355176,100
2757,0.000103608039763443,10.581030344730442,100
2758,0.0001041591463579294,11.28643236771247,100
2759,0.0001047102529524158,14.108040459640588,100
2760,0.0001052613595469022,6.270240204284707,100
2761,0.0001058124661413886,21.162060689460883,100
2762,0.000106363572735875,16.45938053624735,100
2763,0.0001069146793303614,18.81072061285412,100
2764,0.0001074657859248478,31.743091034191323,100
2765,0.0001080168925193342,21.94584071499647,100
2766,0.0001085679991138206,7.524288245141647,100
2767,0.000109119105708307,11.756700383033824,100
2768,0.0001096702123027934,18.81072061285412,100
2769,0.0001102213188972798,21.94584071499647,100
2770,0.00011077242549176619,11.756700383033824,100
2771,0.00011132353208625259,37.62144122570824,100
2772,0.00011187463868073899,18.81072061285412,100
2773,0.00011242574527522539,2.351340076606765,100
2774,0.00011297685186971179,21.162060689460883,100
2775,0.00011352795846419819,9.40536030642706,100
2776,0.00011407906505868458,3.527010114910147,100
2777,0.00011463017165317098,9.40536030642706,100
2778,0.00011518127824765738,23.513400766067647,100
2779,0.00011573238484214378,11.756700383033824,100
2780,0.00011683459803111658,10.972920357498236,100
2781,0.00011738570462560298,21.749895708612573,100
2782,0.00011793681122008938,7.054020229820294,100
2783,0.00011903902440906217,23.513400766067647,100
2784,0.00011959013100354857,9.40536030642706,100
2785,0.00012014123759803497,9.40536030642706,100
2786,0.00012069234419252137,18.81072061285412,100
2787,0.00012124345078700777,25.86474084267441,100
2788,0.00012179455738149417,0.0,100
2789,0.00012234566397598058,14.108040459640588,100
2790,0.00012289677057046697,-4.70268015321353,100
2791,0.00012344787716495336,23.513400766067647,100
2792,0.00012399898375943977,0.0,100
2793,0.00012455009035392616,23.513400766067647,100
2794,0.00012510119694841257,18.81072061285412,100
2795,0.00012565230354289896,7.054020229820294,100
2796,0.00012675451673187176,14.108040459640588,100
2797,0.00012730562332635817,11.756700383033824,100
2798,0.00012840783651533097,7.054020229820294,100
2799,0.00012951004970430377,18.81072061285412,100
2800,0.00013006115629879015,9.40536030642706,100
2801,0.00013061226289327657,37.62144122570824,100
2802,0.00013116336948776295,-9.40536030642706,100
2803,0.00013171447608224934,25.86474084267441,100
2804,0.00013226558267673575,4.70268015321353,100
2805,0.00013281668927122214,15.283710497943972,100
2806,0.00013391890246019494,14.108040459640588,100
2807,0.00013447000905468135,7.641855248971986,100
2808,0.00013502111564916774,32.9187610724947,100
2809,0.00013557222224365415,16.45938053624735,100
2810,0.00013612332883814054,14.108040459640588,100
2811,0.00013667443543262695,18.81072061285412,100
2812,0.00013722554202711334,23.513400766067647,100
2813,0.00013777664862159975,14.108040459640588,100
2814,0.00013832775521608614,37.62144122570824,100
2815,0.00013998107499954533,9.40536030642706,100
2816,0.00014218550137749092,23.513400766067647,100
2817,0.00014273660797197734,9.40536030642706,100
2818,0.00014549214094440932,4.70268015321353,100
2819,0.00014659435413338212,4.70268015321353,100
2820,0.00014769656732235492,15.283710497943972,100
2821,0.0001482476739168413,4.70268015321353,100
2822,0.00014879878051132772,-4.70268015321353,100
2823,0.00014990099370030052,-2.351340076606765,100
2824,0.0001504521002947869,28.216080919281175,100
2825,0.00015100320688927332,25.86474084267441,100
2826,0.0001515543134837597,14.108040459640588,100
2827,0.00015320763326721892,14.108040459640588,100
2828,0.0001537587398617053,9.40536030642706,100
2829,0.0001548609530506781,4.70268015321353,100
2830,0.00015541205964516452,4.70268015321353,100
2831,0.0001570653794286237,18.81072061285412,100
2832,0.0001587186992120829,28.216080919281175,100
2833,0.0001592698058065693,9.40536030642706,100
2834,0.0001609231255900285,35.27010114910147,100
2835,0.0001625764453734877,32.9187610724947,100
2836,0.00016367865856246048,23.513400766067647,100
2837,0.00016478087175143328,4.70268015321353,100
2838,0.0001653319783459197,4.70268015321353,100
2839,0.00016698529812937888,21.94584071499647,100
2840,0.0001675364047238653,14.108040459640588,100
2841,0.00016808751131835168,4.70268015321353,100
2842,0.0001686386179128381,21.162060689460883,100
2843,0.00017029193769629728,18.81072061285412,100
2844,0.0001708430442907837,32.9187610724947,100
2845,0.00017139415088527008,14.108040459640588,100
2846,0.00017194525747975646,18.81072061285412,100
2847,0.00017249636407424288,9.40536030642706,100
2848,0.00017470079045218848,18.81072061285412,100
2849,0.00017690521683013408,14.108040459640588,100
2850,0.00017745632342462046,12.540480408569413,100
2851,0.00017800743001910688,4.70268015321353,100
2852,0.00017855853661359326,14.108040459640588,100
2853,0.00017910964320807968,9.40536030642706,100
2854,0.00017966074980256606,28.216080919281175,100
2855,0.00018186517618051166,14.108040459640588,100
2856,0.00018296738936948446,9.40536030642706,100
2857,0.00018462070915294365,28.216080919281175,100
2858,0.00018517181574743006,14.108040459640588,100
2859,0.00018792734871986205,9.40536030642706,100
2860,0.00019013177509780765,19.9863906511575,100
2861,0.00019123398828678045,18.81072061285412,100
2862,0.00019454062785369885,16.45938053624735,100
2863,0.00019619394763715803,18.81072061285412,100
2864,0.00019839837401510363,11.756700383033824,100
2865,0.00020225612017650842,9.40536030642706,100
2866,0.000207216079526886,0.0,100
2867,0.00020997161249931801,14.108040459640588,100
2868,0.0002143804652552092,14.108040459640588,100
2869,0.0002160337850386684,0.0,100
2870,0.00021658489163315479,14.108040459640588,100
2871,0.00022815813011736917,23.513400766067647,100
2872,0.00022926034330634197,18.81072061285412,100
2873,0.00023091366308980116,14.108040459640588,100
2874,0.00023146476968428757,14.108040459640588,100
2875,0.00023256698287326037,28.216080919281175,100
2876,0.00023366919606223317,18.81072061285412,100
2877,0.00024138468838504274,-4.70268015321353,100
2878,0.00024358911476298834,32.9187610724947,100
2879,0.00024799796751887954,32.9187610724947,100
2880,0.0002491001807078523,28.216080919281175,100
2881,0.00024965128730233875,14.108040459640588,100
2882,0.00025240682027477074,23.513400766067647,100
2883,0.0002573667796251483,23.513400766067647,100
2884,0.0002579178862196347,9.40536030642706,100
2885,0.0002639800587589851,18.81072061285412,100
