,OrderFlowImba,qi,T
2369,6.890232551392673e-05,10.447159100712598,100
2370,7.011113824224123e-05,5.969805200407198,100
2371,7.131995097055573e-05,11.939610400814397,100
2372,7.252876369887024e-05,-2.984902600203599,100
2373,7.373757642718475e-05,0.0,100
2374,7.494638915549926e-05,5.969805200407198,100
2375,7.615520188381376e-05,4.974837667005999,100
2376,7.736401461212827e-05,3.9798701336047992,100
2377,7.857282734044277e-05,7.462256500508998,100
2378,7.978164006875727e-05,9.807537114954682,100
2379,8.099045279707178e-05,5.969805200407198,100
2380,8.219926552538628e-05,8.528293143438855,100
2381,8.340807825370079e-05,10.447159100712598,100
2382,8.461689098201529e-05,-1.9899350668023996,100
2383,8.58257037103298e-05,3.411317257375542,100
2384,8.70345164386443e-05,14.924513001017996,100
2385,8.82433291669588e-05,4.974837667005999,100
2386,8.94521418952733e-05,1.9899350668023996,100
2387,9.066095462358781e-05,5.969805200407198,100
2388,9.186976735190231e-05,11.939610400814397,100
2389,9.307858008021682e-05,6.5667857204479185,100
2390,9.428739280853132e-05,7.163766240488639,100
2391,9.549620553684583e-05,4.477353900305399,100
2392,9.670501826516033e-05,-2.984902600203599,100
2393,9.791383099347483e-05,10.745649360732957,100
2394,9.912264372178934e-05,3.9798701336047992,100
2395,0.00010033145645010384,4.974837667005999,100
2396,0.00010154026917841835,5.969805200407198,100
2397,0.00010274908190673285,7.9597402672095985,100
2398,0.00010395789463504735,11.939610400814397,100
2399,0.00010516670736336186,8.656217540590438,100
2400,0.00010637552009167636,8.954707800610798,100
2401,0.00010758433281999086,8.954707800610798,100
2402,0.00010879314554830537,1.705658628687771,100
2403,0.00011000195827661987,15.919480534419197,100
2404,0.00011121077100493438,9.949675334011998,100
2405,0.00011241958373324888,4.477353900305399,100
2406,0.00011362839646156338,8.208482150559899,100
2407,0.00011483720918987789,10.61298702294613,100
2408,0.0001172548346465069,5.969805200407198,100
2409,0.0001184636473748214,8.357727280570078,100
2410,0.0001196724601031359,2.984902600203599,100
2411,0.00012088127283145041,0.0,100
2412,0.0001220900855597649,20.297337681384477,100
2413,0.0001232988982880794,9.551688320651518,100
2414,0.00012450771101639392,4.974837667005999,100
2415,0.0001257165237447084,2.984902600203599,100
2416,0.00012692533647302293,0.0,100
2417,0.00012813414920133742,8.954707800610798,100
2418,0.00012934296192965194,10.745649360732957,100
2419,0.00013055177465796643,5.969805200407198,100
2420,0.00013176058738628094,0.0,100
2421,0.00013296940011459543,5.223579550356299,100
2422,0.00013417821284290995,23.879220801628794,100
2423,0.00013538702557122444,5.969805200407198,100
2424,0.00013659583829953896,17.909415601221596,100
2425,0.00013780465102785345,5.969805200407198,100
2426,0.00013901346375616797,5.969805200407198,100
2427,0.00014022227648448246,7.9597402672095985,100
2428,0.00014143108921279698,1.9899350668023996,100
2429,0.00014263990194111147,11.939610400814397,100
2430,0.00014384871466942598,12.685836050865296,100
2431,0.00014505752739774047,17.909415601221596,100
2432,0.000146266340126055,5.969805200407198,100
2433,0.0001474751528543695,2.984902600203599,100
2434,0.000148683965582684,1.4924513001017996,100
2435,0.00014989277831099852,5.969805200407198,100
2436,0.000151101591039313,11.939610400814397,100
2437,0.00015231040376762752,9.551688320651518,100
2438,0.00015472802922425653,23.879220801628794,100
2439,0.00015593684195257102,14.924513001017996,100
2440,0.00015714565468088554,16.715454561140156,100
2441,0.00015835446740920003,1.9899350668023996,100
2442,0.00015956328013751455,6.5667857204479185,100
2443,0.00016077209286582904,5.969805200407198,100
2444,0.00016198090559414356,13.929545467616798,100
2445,0.00016318971832245805,0.0,100
2446,0.00016439853105077256,23.879220801628794,100
2447,0.00016560734377908705,14.924513001017996,100
2448,0.00016681615650740157,11.939610400814397,100
2449,0.00016923378196403058,8.954707800610798,100
2450,0.00017044259469234507,11.939610400814397,100
2451,0.0001716514074206596,3.9798701336047992,100
2452,0.00017286022014897408,7.462256500508998,100
2453,0.0001740690328772886,16.416964301119798,100
2454,0.00017527784560560309,11.939610400814397,100
2455,0.0001764866583339176,5.969805200407198,100
2456,0.0001776954710622321,2.984902600203599,100
2457,0.0001789042837905466,11.939610400814397,100
2458,0.0001801130965188611,0.0,100
2459,0.00018132190924717562,11.939610400814397,100
2460,0.0001825307219754901,16.416964301119798,100
2461,0.00018373953470380463,17.909415601221596,100
2462,0.00018494834743211912,9.700933450661697,100
2463,0.00018615716016043364,41.78863640285039,100
2464,0.00018736597288874813,11.939610400814397,100
2465,0.00018857478561706264,11.939610400814397,100
2466,0.00018978359834537713,2.984902600203599,100
2467,0.00019099241107369165,14.924513001017996,100
2468,0.00019220122380200614,17.909415601221596,100
2469,0.00019341003653032066,14.924513001017996,100
2470,0.00019461884925863515,2.984902600203599,100
2471,0.00019582766198694967,10.447159100712598,100
2472,0.00019703647471526416,17.909415601221596,100
2473,0.00019824528744357867,0.0,100
2474,0.00020066291290020768,20.894318201425197,100
2475,0.00020187172562852217,11.939610400814397,100
2476,0.0002030805383568367,17.909415601221596,100
2477,0.00020428935108515118,11.939610400814397,100
2478,0.0002067069765417802,17.909415601221596,100
2479,0.0002091246019984092,0.0,100
2480,0.00021033341472672371,17.909415601221596,100
2481,0.0002115422274550382,11.939610400814397,100
2482,0.00021275104018335272,-5.969805200407198,100
2483,0.0002139598529116672,17.909415601221596,100
2484,0.00021516866563998173,9.949675334011998,100
2485,0.00021637747836829622,14.924513001017996,100
2486,0.00021758629109661074,11.939610400814397,100
2487,0.00021879510382492523,5.969805200407198,100
2488,0.00022000391655323975,23.879220801628794,100
2489,0.00022121272928155424,18.904383134622798,100
2490,0.00022242154200986875,8.954707800610798,100
2491,0.00022363035473818324,29.84902600203599,100
2492,0.00022604798019481225,-5.969805200407198,100
2493,0.00022725679292312677,8.954707800610798,100
2494,0.00023330085656469928,5.969805200407198,100
2495,0.0002345096692930138,5.969805200407198,100
2496,0.00023571848202132828,-17.909415601221596,100
2497,0.0002369272947496428,11.939610400814397,100
2498,0.0002393449202062718,17.909415601221596,100
2499,0.00024176254566290082,-5.969805200407198,100
2500,0.0002465977965761588,8.954707800610798,100
2501,0.00024780660930447335,11.939610400814397,100
2502,0.00025022423476110233,-5.969805200407198,100
2503,0.00025264186021773137,11.939610400814397,100
2504,0.00025385067294604586,14.924513001017996,100
2505,0.00025505948567436035,20.894318201425197,100
2506,0.00025626829840267484,5.969805200407198,100
2507,0.0002574771111309894,2.984902600203599,100
2508,0.00025868592385930387,0.0,100
2509,0.00025989473658761836,23.879220801628794,100
2510,0.0002623123620442474,0.0,100
2511,0.00026593880022919087,-2.984902600203599,100
2512,0.0002671476129575054,26.864123401832394,100
2513,0.0002707740511424489,3.9798701336047992,100
2514,0.00027198286387076343,13.929545467616798,100
2515,0.0002792357402406504,17.909415601221596,100
2516,0.0002804445529689649,11.939610400814397,100
2517,0.00028165336569727946,11.939610400814397,100
2518,0.00028286217842559395,17.909415601221596,100
2519,0.00028407099115390844,5.969805200407198,100
2520,0.00028527980388222293,32.833928602239595,100
2521,0.0002864886166105375,29.84902600203599,100
2522,0.00028769742933885197,29.84902600203599,100
2523,0.00029011505479548095,29.84902600203599,100
2524,0.0002913238675237955,23.879220801628794,100
2525,0.00029253268025211,11.939610400814397,100
2526,0.0002961591184370535,29.84902600203599,100
2527,0.000297367931165368,5.969805200407198,100
2528,0.0002985767438936825,13.432061700916197,100
2529,0.00029978555662199703,0.0,100
2530,0.0003034119948069405,14.924513001017996,100
2531,0.00030582962026356954,38.80373380264679,100
2532,0.0003082472457201985,23.879220801628794,100
2533,0.00030945605844851306,5.969805200407198,100
2534,0.00031066487117682756,11.939610400814397,100
2535,0.00031187368390514205,5.969805200407198,100
2536,0.00031550012209008557,7.9597402672095985,100
2537,0.0003191265602750291,11.939610400814397,100
2538,0.00032275299845997257,11.939610400814397,100
2539,0.00032879706210154513,23.879220801628794,100
2540,0.0003300058748298596,26.864123401832394,100
2541,0.0003312146875581741,35.81883120244319,100
2542,0.0003324235002864886,5.969805200407198,100
2543,0.0003372587511997466,11.939610400814397,100
2544,0.00033846756392806116,11.939610400814397,100
2545,0.00034088518938469014,0.0,100
2546,0.00034572044029794816,26.864123401832394,100
2547,0.0003529733166678352,0.0,100
2548,0.0003553909421244642,29.84902600203599,100
2549,0.0003578085675810932,23.879220801628794,100
2550,0.0003602261930377222,5.969805200407198,100
2551,0.0003614350057660367,17.909415601221596,100
2552,0.00036747906940760925,29.84902600203599,100
2553,0.00036868788213592374,-11.939610400814397,100
2554,0.00037231432032086727,11.939610400814397,100
2555,0.00037473194577749625,5.969805200407198,100
2556,0.0003783583839624398,23.879220801628794,100
2557,0.00037956719669075427,14.924513001017996,100
2558,0.00038077600941906876,17.909415601221596,100
2559,0.0003844024476040123,11.939610400814397,100
2560,0.00038561126033232677,-5.969805200407198,100
2561,0.0003892376985172703,2.984902600203599,100
2562,0.0003940729494305283,23.879220801628794,100
2563,0.00039649057488715735,17.909415601221596,100
2564,0.0004001170130721008,17.909415601221596,100
2565,0.00040736988944198787,5.969805200407198,100
2566,0.0004158315785401894,-5.969805200407198,100
2567,0.0004242932676383909,5.969805200407198,100
2568,0.00043396376946490693,11.939610400814397,100
2569,0.00043638139492153597,5.969805200407198,100
2570,0.0004448430840197375,17.909415601221596,100
2571,0.0004678105258577131,23.879220801628794,100
2572,0.00048231627859748714,17.909415601221596,100
2573,0.00048715152951074516,-5.969805200407198,100
2574,0.0005052837204354627,17.909415601221596,100
2575,0.0005475921659264703,11.939610400814397,100
2576,0.0005536362295680429,11.939610400814397,100
2577,0.0005560538550246719,-11.939610400814397,100
2578,0.0005645155441228734,14.924513001017996,100
2579,0.0005790212968626474,0.0,100
2580,0.000589900611417478,17.909415601221596,100
2581,0.0005983623005156795,5.969805200407198,100
2582,0.0006140768659837681,17.909415601221596,100
2583,0.0006273738059952276,11.939610400814397,100
2584,0.0006297914314518567,23.879220801628794,100
2585,0.0006382531205500582,17.909415601221596,100
2586,0.0006624293751163482,5.969805200407198,100
2587,0.0006636381878446627,11.939610400814397,100
2588,0.0006708910642145498,11.939610400814397,100
2589,0.0006829791914976948,35.81883120244319,100
2590,0.0008171574043406047,35.81883120244319,100
2591,0.0008352895952653223,17.909415601221596,100
2592,0.0008788068534846445,23.879220801628794,100
2593,0.0009452915535419422,11.939610400814397,100
2594,0.0009779294972064338,11.939610400814397,100
2595,0.0010649640136450782,17.909415601221596,100
2596,0.0011108988973210292,29.84902600203599,100
2597,0.0012922208065682048,29.84902600203599,100
2598,0.0014191461430412278,23.879220801628794,100
2599,0.001983661687164101,29.84902600203599,100
2600,0.0022217977946420585,5.969805200407198,100
