,OrderFlowImba,qi,T
2348,-0.00013997287422230588,-19.450150303319695,100
2349,-0.00013916843241643055,-13.892964502371212,100
2350,-0.00013836399061055524,-22.22874320379394,100
2351,-0.0001375595488046799,-7.409581067931313,100
2352,-0.0001367551069988046,-13.337245922276363,100
2353,-0.00013595066519292927,-11.11437160189697,100
2354,-0.00013514622338705397,-12.040569235388382,100
2355,-0.00013434178158117864,-8.335778701422727,100
2356,-0.0001335373397753033,-5.557185800948485,100
2357,-0.000132732897969428,-22.22874320379394,100
2358,-0.00013192845616355267,-12.966766868879798,100
2359,-0.00013112401435767736,-11.11437160189697,100
2360,-0.00013031957255180203,-2.7785929004742425,100
2361,-0.00012951513074592672,-22.22874320379394,100
2362,-0.0001287106889400514,-7.409581067931313,100
2363,-0.00012790624713417606,-11.11437160189697,100
2364,-0.00012710180532830075,-19.450150303319695,100
2365,-0.00012629736352242542,8.335778701422727,100
2366,-0.00012549292171655011,-13.892964502371212,100
2367,-0.00012468847991067478,-9.725075151659848,100
2368,-0.00012388403810479945,-12.966766868879798,100
2369,-0.00012307959629892414,-11.11437160189697,100
2370,-0.0001222751544930488,-16.671557402845455,100
2371,-0.00012147071268717349,-16.671557402845455,100
2372,-0.00012066627088129817,-27.785929004742425,100
2373,-0.00011986182907542285,-13.892964502371212,100
2374,-0.00011905738726954753,-11.11437160189697,100
2375,-0.00011825294546367222,-6.946482251185606,100
2376,-0.0001174485036577969,-11.11437160189697,100
2377,-0.00011664406185192156,-16.671557402845455,100
2378,-0.00011583962004604625,-20.839446753556818,100
2379,-0.00011503517824017093,-5.557185800948485,100
2380,-0.00011423073643429561,-24.081138470776764,100
2381,-0.00011342629462842029,-2.7785929004742425,100
2382,-0.00011262185282254497,0.0,100
2383,-0.00011181741101666964,-2.7785929004742425,100
2384,-0.00011101296921079432,-10.002934441707273,100
2385,-0.000110208527404919,-2.7785929004742425,100
2386,-0.00010940408559904368,-16.671557402845455,100
2387,-0.00010859964379316836,-16.671557402845455,100
2388,-0.00010779520198729304,0.0,100
2389,-0.00010699076018141772,-12.50366805213409,100
2390,-0.00010618631837554239,-11.11437160189697,100
2391,-0.00010538187656966707,-11.11437160189697,100
2392,-0.00010457743476379175,-5.557185800948485,100
2393,-0.00010377299295791643,-9.26197633491414,100
2394,-0.00010296855115204111,-6.6686229611381815,100
2395,-0.0001021641093461658,-11.423104146394106,100
2396,-0.00010135966754029046,-25.00733610426818,100
2397,-0.00010055522573441514,-11.11437160189697,100
2398,-9.975078392853982e-05,-15.745359769354039,100
2399,-9.89463421226645e-05,-8.335778701422727,100
2400,-9.814190031678919e-05,-9.725075151659848,100
2401,-9.733745851091387e-05,-2.7785929004742425,100
2402,-9.653301670503854e-05,-20.37634793681111,100
2403,-9.572857489916322e-05,-12.50366805213409,100
2404,-9.49241330932879e-05,-8.335778701422727,100
2405,-9.411969128741258e-05,-4.63098816745707,100
2406,-9.331524948153726e-05,-7.409581067931313,100
2407,-9.251080767566194e-05,-10.188173968405556,100
2408,-9.090192406391129e-05,-9.26197633491414,100
2409,-9.009748225803597e-05,-13.337245922276363,100
2410,-8.929304045216065e-05,-14.819162135862626,100
2411,-8.848859864628533e-05,-11.11437160189697,100
2412,-8.768415684041001e-05,-9.526604230197401,100
2413,-8.687971503453468e-05,-12.966766868879798,100
2414,-8.607527322865936e-05,-3.7047905339656566,100
2415,-8.527083142278404e-05,-7.780060121327878,100
2416,-8.446638961690872e-05,-13.892964502371212,100
2417,-8.36619478110334e-05,-18.060853853082577,100
2418,-8.285750600515809e-05,-12.966766868879798,100
2419,-8.205306419928275e-05,-14.587612727489772,100
2420,-8.124862239340743e-05,-9.725075151659848,100
2421,-8.044418058753212e-05,-8.08317934683416,100
2422,-7.96397387816568e-05,-6.946482251185606,100
2423,-7.883529697578148e-05,-11.11437160189697,100
2424,-7.803085516990616e-05,-8.732720544347618,100
2425,-7.722641336403084e-05,-13.337245922276363,100
2426,-7.64219715581555e-05,-8.335778701422727,100
2427,-7.561752975228019e-05,-5.557185800948485,100
2428,-7.481308794640487e-05,-9.725075151659848,100
2429,-7.400864614052955e-05,-11.11437160189697,100
2430,-7.320420433465423e-05,-5.557185800948485,100
2431,-7.239976252877891e-05,-9.725075151659848,100
2432,-7.159532072290358e-05,-17.465441088695236,100
2433,-7.079087891702826e-05,-2.2228743203793937,100
2434,-6.998643711115294e-05,-12.966766868879798,100
2435,-6.918199530527762e-05,-6.946482251185606,100
2436,-6.83775534994023e-05,-9.526604230197401,100
2437,-6.757311169352698e-05,1.3892964502371212,100
2438,-6.676866988765165e-05,-5.557185800948485,100
2439,-6.596422808177633e-05,-11.908255287746753,100
2440,-6.515978627590101e-05,-13.892964502371212,100
2441,-6.43553444700257e-05,-12.966766868879798,100
2442,-6.355090266415038e-05,-4.763302115098701,100
2443,-6.274646085827506e-05,-4.515213463270644,100
2444,-6.194201905239972e-05,-12.735217460506943,100
2445,-6.11375772465244e-05,-11.11437160189697,100
2446,-6.0333135440649086e-05,-6.483383434439899,100
2447,-5.952869363477377e-05,-8.549516616843823,100
2448,-5.872425182889845e-05,-8.335778701422727,100
2449,-5.791981002302312e-05,-3.7047905339656566,100
2450,-5.7115368217147804e-05,-10.002934441707273,100
2451,-5.6310926411272485e-05,-2.2228743203793937,100
2452,-5.550648460539716e-05,-6.483383434439899,100
2453,-5.470204279952184e-05,-5.557185800948485,100
2454,-5.389760099364652e-05,-5.557185800948485,100
2455,-5.3093159187771195e-05,-4.763302115098701,100
2456,-5.2288717381895876e-05,-4.939720711954209,100
2457,-5.148427557602056e-05,-14.534178248634499,100
2458,-5.067983377014523e-05,-2.7785929004742425,100
2459,-4.987539196426991e-05,-0.5557185800948484,100
2460,-4.9070950158394593e-05,5.9045099135077646,100
2461,-4.826650835251927e-05,-10.188173968405556,100
2462,-4.746206654664395e-05,-10.320487916047187,100
2463,-4.665762474076863e-05,-1.3892964502371212,100
2464,-4.5853182934893304e-05,-7.872679884677019,100
2465,-4.5048741129017985e-05,-14.587612727489772,100
2466,-4.4244299323142666e-05,-3.7047905339656566,100
2467,-4.343985751726734e-05,-10.496906512902694,100
2468,-4.263541571139202e-05,-8.335778701422727,100
2469,-4.18309739055167e-05,-1.3892964502371212,100
2470,-4.1026532099641377e-05,-1.01039741835427,100
2471,-4.022209029376606e-05,-7.577980637657025,100
2472,-3.941764848789074e-05,-0.5557185800948484,100
2473,-3.861320668201542e-05,-6.174650889942761,100
2474,-3.7808764876140094e-05,-1.1114371601896968,100
2475,-3.7004323070264775e-05,-4.546788382594214,100
2476,-3.6199881264389456e-05,-4.04158967341708,100
2477,-3.539543945851413e-05,-2.5007336104268183,100
2478,-3.459099765263881e-05,-4.546788382594214,100
2479,-3.378655584676349e-05,0.0,100
2480,-3.2982114040888166e-05,-6.483383434439899,100
2481,-3.217767223501285e-05,-4.167889350711364,100
2482,-3.137323042913753e-05,-4.366360272173809,100
2483,-3.05687886232622e-05,-12.50366805213409,100
2484,-2.9764346817386884e-05,-2.4698603559771044,100
2485,-2.895990501151156e-05,-5.557185800948485,100
2486,-2.8155463205636242e-05,-3.0564521905216666,100
2487,-2.735102139976092e-05,-2.7785929004742425,100
2488,-2.574213778801028e-05,-4.445748640758787,100
2489,-2.4937695982134956e-05,-4.862537575829924,100
2490,-2.4133254176259634e-05,-5.557185800948485,100
2491,-2.3328812370384315e-05,-2.2228743203793937,100
2492,-2.2524370564508992e-05,-2.1373791542109557,100
2493,-2.171992875863367e-05,-4.63098816745707,100
2494,-2.091548695275835e-05,-2.2228743203793937,100
2495,-2.011104514688303e-05,-5.001467220853637,100
2496,-1.930660334100771e-05,-4.576505953722282,100
2497,-1.8502161535132387e-05,-10.002934441707273,100
2498,-1.7697719729257065e-05,-4.63098816745707,100
2499,-1.6893277923381746e-05,0.42747583084219115,100
2500,-1.6088836117506424e-05,1.8523952669828283,100
2501,-1.52843943116311e-05,5.557185800948485,100
2502,-1.447995250575578e-05,-2.083944675355682,100
2503,-1.367551069988046e-05,-2.4698603559771044,100
2504,-1.287106889400514e-05,-1.8523952669828283,100
2505,-1.2066627088129817e-05,-6.483383434439899,100
2506,-1.1262185282254496e-05,-4.862537575829924,100
2507,-1.0457743476379176e-05,-6.946482251185606,100
2508,-9.653301670503855e-06,-1.6671557402845454,100
2509,-8.848859864628533e-06,-5.557185800948485,100
2510,-8.044418058753212e-06,-2.4081138470776766,100
2511,-7.23997625287789e-06,0.7938836858497835,100
2512,-6.43553444700257e-06,-0.6946482251185606,100
2513,-5.631092641127248e-06,-6.251834026067045,100
2514,-4.8266508352519274e-06,-5.094086984202778,100
2515,-4.022209029376606e-06,-4.167889350711364,100
2516,-3.217767223501285e-06,-10.320487916047187,100
2517,-2.4133254176259637e-06,4.322255622959932,100
2518,-1.6088836117506424e-06,-2.7785929004742425,100
2519,-8.044418058753212e-07,-1.1114371601896968,100
2520,0.0,-0.42747583084219115,100
2521,8.044418058753212e-07,-1.3892964502371212,100
2522,1.6088836117506424e-06,-5.557185800948485,100
2523,2.4133254176259637e-06,7.641130476304166,100
2524,3.217767223501285e-06,-5.557185800948485,100
2525,4.022209029376606e-06,5.557185800948485,100
2526,4.8266508352519274e-06,5.001467220853637,100
2527,5.631092641127248e-06,-6.946482251185606,100
2528,6.43553444700257e-06,-1.515596127531405,100
2529,7.23997625287789e-06,3.7047905339656566,100
2530,8.044418058753212e-06,3.175534743399134,100
2531,8.848859864628533e-06,3.0873254449713805,100
2532,9.653301670503855e-06,-2.02079483670854,100
2533,1.0457743476379176e-05,6.946482251185606,100
2534,1.1262185282254496e-05,0.0,100
2535,1.2066627088129817e-05,0.7938836858497835,100
2536,1.287106889400514e-05,2.7785929004742425,100
2537,1.367551069988046e-05,1.041972337677841,100
2538,1.447995250575578e-05,1.587767371699567,100
2539,1.52843943116311e-05,2.7785929004742425,100
2540,1.6088836117506424e-05,-0.9261976334914142,100
2541,1.6893277923381746e-05,2.4698603559771044,100
2542,1.7697719729257065e-05,6.6686229611381815,100
2543,1.8502161535132387e-05,2.083944675355682,100
2544,1.930660334100771e-05,4.04158967341708,100
2545,2.011104514688303e-05,4.445748640758787,100
2546,2.091548695275835e-05,4.63098816745707,100
2547,2.171992875863367e-05,3.1259170130335225,100
2548,2.2524370564508992e-05,7.409581067931313,100
2549,2.3328812370384315e-05,3.473241125592803,100
2550,2.4133254176259634e-05,-12.225808762086666,100
2551,2.4937695982134956e-05,-0.9261976334914142,100
2552,2.574213778801028e-05,7.267089124317249,100
2553,2.6546579593885598e-05,7.409581067931313,100
2554,2.735102139976092e-05,0.7938836858497835,100
2555,2.8155463205636242e-05,-0.7938836858497835,100
2556,2.895990501151156e-05,5.849669264156299,100
2557,2.9764346817386884e-05,11.11437160189697,100
2558,3.05687886232622e-05,5.557185800948485,100
2559,3.137323042913753e-05,0.0,100
2560,3.217767223501285e-05,2.7785929004742425,100
2561,3.2982114040888166e-05,7.100848523434174,100
2562,3.378655584676349e-05,8.644511245919864,100
2563,3.459099765263881e-05,4.763302115098701,100
2564,3.539543945851413e-05,-5.557185800948485,100
2565,3.6199881264389456e-05,8.644511245919864,100
2566,3.7004323070264775e-05,5.954127643873377,100
2567,3.7808764876140094e-05,12.225808762086666,100
2568,3.861320668201542e-05,5.557185800948485,100
2569,3.941764848789074e-05,12.966766868879798,100
2570,4.022209029376606e-05,5.051987091771349,100
2571,4.1026532099641377e-05,1.3892964502371212,100
2572,4.18309739055167e-05,9.725075151659848,100
2573,4.263541571139202e-05,8.826118625035829,100
2574,4.343985751726734e-05,14.819162135862626,100
2575,4.4244299323142666e-05,10.259419940212586,100
2576,4.5048741129017985e-05,9.26197633491414,100
2577,4.5853182934893304e-05,5.954127643873377,100
2578,4.665762474076863e-05,4.63098816745707,100
2579,4.746206654664395e-05,4.763302115098701,100
2580,4.826650835251927e-05,5.557185800948485,100
2581,4.9070950158394593e-05,6.567583219302755,100
2582,4.987539196426991e-05,-2.7785929004742425,100
2583,5.067983377014523e-05,2.7785929004742425,100
2584,5.148427557602056e-05,7.409581067931313,100
2585,5.2288717381895876e-05,2.2228743203793937,100
2586,5.3093159187771195e-05,7.409581067931313,100
2587,5.389760099364652e-05,4.63098816745707,100
2588,5.470204279952184e-05,0.0,100
2589,5.550648460539716e-05,13.892964502371212,100
2590,5.6310926411272485e-05,6.251834026067045,100
2591,5.7115368217147804e-05,0.0,100
2592,5.791981002302312e-05,6.946482251185606,100
2593,5.872425182889845e-05,6.251834026067045,100
2594,5.952869363477377e-05,7.780060121327878,100
2595,6.0333135440649086e-05,10.55865302180212,100
2596,6.11375772465244e-05,3.175534743399134,100
2597,6.194201905239972e-05,10.002934441707273,100
2598,6.274646085827506e-05,3.0873254449713805,100
2599,6.355090266415038e-05,9.725075151659848,100
2600,6.43553444700257e-05,5.557185800948485,100
2601,6.515978627590101e-05,11.577470418642676,100
2602,6.596422808177633e-05,6.251834026067045,100
2603,6.676866988765165e-05,8.891497281517575,100
2604,6.757311169352698e-05,8.02704615692559,100
2605,6.83775534994023e-05,6.946482251185606,100
2606,6.918199530527762e-05,1.587767371699567,100
2607,6.998643711115294e-05,12.225808762086666,100
2608,7.079087891702826e-05,14.819162135862626,100
2609,7.159532072290358e-05,13.615105212323787,100
2610,7.239976252877891e-05,13.892964502371212,100
2611,7.320420433465423e-05,6.946482251185606,100
2612,7.400864614052955e-05,10.320487916047187,100
2613,7.481308794640487e-05,6.174650889942761,100
2614,7.561752975228019e-05,19.450150303319695,100
2615,7.64219715581555e-05,9.447215861612424,100
2616,7.722641336403084e-05,10.002934441707273,100
2617,7.803085516990616e-05,12.225808762086666,100
2618,7.883529697578148e-05,7.22434154123303,100
2619,7.96397387816568e-05,27.785929004742425,100
2620,8.044418058753212e-05,9.26197633491414,100
2621,8.124862239340743e-05,6.483383434439899,100
2622,8.205306419928275e-05,16.671557402845455,100
2623,8.285750600515809e-05,6.6686229611381815,100
2624,8.36619478110334e-05,11.11437160189697,100
2625,8.446638961690872e-05,8.02704615692559,100
2626,8.527083142278404e-05,6.351069486798268,100
2627,8.607527322865936e-05,4.167889350711364,100
2628,8.687971503453468e-05,7.409581067931313,100
2629,8.768415684041001e-05,16.671557402845455,100
2630,8.848859864628533e-05,5.557185800948485,100
2631,8.929304045216065e-05,3.7047905339656566,100
2632,9.009748225803597e-05,20.14479852843826,100
2633,9.090192406391129e-05,7.780060121327878,100
2634,9.170636586978661e-05,9.725075151659848,100
2635,9.331524948153726e-05,30.564521905216665,100
2636,9.411969128741258e-05,12.50366805213409,100
2637,9.49241330932879e-05,11.11437160189697,100
2638,9.572857489916322e-05,12.50366805213409,100
2639,9.653301670503854e-05,9.526604230197401,100
2640,9.733745851091387e-05,9.725075151659848,100
2641,9.814190031678919e-05,7.409581067931313,100
2642,9.89463421226645e-05,11.11437160189697,100
2643,9.975078392853982e-05,3.7047905339656566,100
2644,0.00010055522573441514,18.52395266982828,100
2645,0.00010135966754029046,3.7047905339656566,100
2646,0.0001021641093461658,11.11437160189697,100
2647,0.00010296855115204111,11.11437160189697,100
2648,0.00010377299295791643,12.50366805213409,100
2649,0.00010457743476379175,8.335778701422727,100
2650,0.00010538187656966707,14.819162135862626,100
2651,0.00010618631837554239,12.966766868879798,100
2652,0.00010699076018141772,9.725075151659848,100
2653,0.00010779520198729304,-1.8523952669828283,100
2654,0.00010859964379316836,9.26197633491414,100
2655,0.00010940408559904368,14.819162135862626,100
2656,0.000110208527404919,22.22874320379394,100
2657,0.00011101296921079432,12.966766868879798,100
2658,0.00011181741101666964,6.6686229611381815,100
2659,0.00011262185282254497,13.892964502371212,100
2660,0.00011342629462842029,11.11437160189697,100
2661,0.00011423073643429561,20.839446753556818,100
2662,0.00011503517824017093,7.409581067931313,100
2663,0.00011583962004604625,5.557185800948485,100
2664,0.00011664406185192156,5.557185800948485,100
2665,0.0001174485036577969,23.816510575493506,100
2666,0.00011825294546367222,0.0,100
2667,0.00011905738726954753,13.892964502371212,100
2668,0.00011986182907542285,27.785929004742425,100
2669,0.00012066627088129817,16.671557402845455,100
2670,0.00012147071268717349,2.7785929004742425,100
2671,0.0001222751544930488,13.892964502371212,100
2672,0.00012307959629892414,11.11437160189697,100
2673,0.00012388403810479945,9.725075151659848,100
2674,0.00012468847991067478,12.225808762086666,100
2675,0.00012549292171655011,22.22874320379394,100
2676,0.00012629736352242542,9.26197633491414,100
2677,0.00012710180532830075,22.22874320379394,100
2678,0.0001287106889400514,13.892964502371212,100
2679,0.00013031957255180203,0.0,100
2680,0.00013112401435767736,-1.8523952669828283,100
2681,0.00013192845616355267,13.892964502371212,100
2682,0.000132732897969428,27.785929004742425,100
2683,0.0001335373397753033,5.557185800948485,100
2684,0.00013434178158117864,17.59775503633687,100
2685,0.00013514622338705397,3.7047905339656566,100
2686,0.00013595066519292927,16.671557402845455,100
2687,0.0001375595488046799,27.785929004742425,100
2688,0.00013836399061055524,16.671557402845455,100
2689,0.00013916843241643055,11.11437160189697,100
2690,0.00013997287422230588,16.671557402845455,100
2691,0.00014077731602818121,16.671557402845455,100
2692,0.00014158175783405652,14.44868308246606,100
2693,0.00014238619963993185,19.450150303319695,100
2694,0.00014319064144580716,19.450150303319695,100
2695,0.00014479952505755782,19.847092146244588,100
2696,0.00014560396686343313,5.557185800948485,100
2697,0.00014640840866930846,11.11437160189697,100
2698,0.00014721285047518377,1.3892964502371212,100
2699,0.0001480172922810591,17.78299456303515,100
2700,0.0001488217340869344,16.671557402845455,100
2701,0.00014962617589280974,27.785929004742425,100
2702,0.00015043061769868507,22.22874320379394,100
2703,0.00015123505950456038,5.557185800948485,100
2704,0.0001520395013104357,16.671557402845455,100
2705,0.000152843943116311,19.450150303319695,100
2706,0.00015364838492218635,22.22874320379394,100
2707,0.00015445282672806168,12.50366805213409,100
2708,0.00015525726853393698,16.671557402845455,100
2709,0.00015606171033981232,16.671557402845455,100
2710,0.00015686615214568762,11.11437160189697,100
2711,0.00015767059395156295,19.450150303319695,100
2712,0.00015847503575743826,5.557185800948485,100
2713,0.0001592794775633136,20.839446753556818,100
2714,0.00016088836117506423,11.11437160189697,100
2715,0.00016169280298093956,22.22874320379394,100
2716,0.00016249724478681487,24.451617524173333,100
2717,0.0001633016865926902,13.892964502371212,100
2718,0.0001641061283985655,5.557185800948485,100
2719,0.00016491057020444084,38.90030060663939,100
2720,0.00016571501201031617,19.450150303319695,100
2721,0.00016651945381619148,13.892964502371212,100
2722,0.0001673238956220668,15.745359769354039,100
2723,0.00016812833742794211,16.671557402845455,100
2724,0.00016893277923381745,16.671557402845455,100
2725,0.00017054166284556809,5.557185800948485,100
2726,0.00017134610465144342,22.22874320379394,100
2727,0.00017215054645731872,11.11437160189697,100
2728,0.00017375943006906936,22.22874320379394,100
2729,0.0001745638718749447,11.11437160189697,100
2730,0.00017536831368082003,5.557185800948485,100
2731,0.00017617275548669533,16.671557402845455,100
2732,0.00017697719729257066,22.22874320379394,100
2733,0.0001785860809043213,22.22874320379394,100
2734,0.00018019496451607194,11.11437160189697,100
2735,0.00018099940632194727,27.785929004742425,100
2736,0.00018180384812782258,11.11437160189697,100
2737,0.0001826082899336979,11.11437160189697,100
2738,0.00018341273173957322,24.081138470776764,100
2739,0.00018421717354544855,11.11437160189697,100
2740,0.00018502161535132388,2.7785929004742425,100
2741,0.00018582605715719919,4.167889350711364,100
2742,0.00018663049896307452,20.839446753556818,100
2743,0.00018743494076894982,11.11437160189697,100
2744,0.00018823938257482516,13.892964502371212,100
2745,0.00018904382438070046,22.22874320379394,100
2746,0.0001898482661865758,10.188173968405556,100
2747,0.00019065270799245113,16.671557402845455,100
2748,0.00019226159160420177,11.11437160189697,100
2749,0.00019306603341007707,5.557185800948485,100
2750,0.0001938704752159524,16.671557402845455,100
2751,0.00019708824243945368,22.22874320379394,100
2752,0.000197892684245329,8.335778701422727,100
2753,0.00019950156785707965,11.11437160189697,100
2754,0.0002011104514688303,22.22874320379394,100
2755,0.00020352377688645626,5.557185800948485,100
2756,0.0002043282186923316,25.00733610426818,100
2757,0.0002051326604982069,22.22874320379394,100
2758,0.00020593710230408223,27.785929004742425,100
2759,0.00020754598591583287,16.671557402845455,100
2760,0.00020835042772170817,9.26197633491414,100
2761,0.00020995931133345884,22.22874320379394,100
2762,0.00021156819494520948,12.50366805213409,100
2763,0.00021237263675108478,8.335778701422727,100
2764,0.0002131770785569601,5.557185800948485,100
2765,0.00021398152036283545,27.785929004742425,100
2766,0.00021800372939221203,16.671557402845455,100
2767,0.00021880817119808736,8.335778701422727,100
2768,0.00022122149661571333,0.0,100
2769,0.00022202593842158864,22.22874320379394,100
2770,0.0002244392638392146,0.0,100
2771,0.00022524370564508994,0.0,100
2772,0.00022685258925684058,27.785929004742425,100
2773,0.00022765703106271588,22.22874320379394,100
2774,0.00023007035648034185,22.22874320379394,100
2775,0.0002316792400920925,0.0,100
2776,0.00023328812370384313,27.785929004742425,100
2777,0.0002389192163449704,22.22874320379394,100
2778,0.00024052809995672104,25.00733610426818,100
2779,0.0002445503089860976,38.90030060663939,100
2780,0.0002461591925978483,22.22874320379394,100
2781,0.0002469636344037236,16.671557402845455,100
2782,0.00024937695982134956,11.11437160189697,100
2783,0.0002542036106566015,16.671557402845455,100
2784,0.00025500805246247684,0.0,100
2785,0.0002574213778801028,27.785929004742425,100
2786,0.00025903026149185344,61.12904381043333,100
2787,0.0002598347032977287,0.0,100
2788,0.00026063914510360406,16.671557402845455,100
2789,0.0002622480287153547,22.22874320379394,100
2790,0.00026385691232710533,16.671557402845455,100
2791,0.000265465795938856,11.11437160189697,100
2792,0.00026868356316235727,22.22874320379394,100
2793,0.0002710968885799832,0.0,100
2794,0.00027190133038585855,16.671557402845455,100
2795,0.0002727057721917339,16.671557402845455,100
2796,0.00027592353941523516,15.745359769354039,100
2797,0.0002783368648328611,11.11437160189697,100
2798,0.00027914130663873643,16.671557402845455,100
2799,0.00027994574844461176,11.11437160189697,100
2800,0.0002807501902504871,38.90030060663939,100
2801,0.00028557684108573904,11.11437160189697,100
2802,0.0002863812828916143,27.785929004742425,100
2803,0.0002904034919209909,11.11437160189697,100
2804,0.00029442570095036753,22.22874320379394,100
2805,0.0002992523517856195,16.671557402845455,100
2806,0.00030086123539737014,16.671557402845455,100
2807,0.00030247011900912075,5.557185800948485,100
2808,0.0003072967698443727,11.11437160189697,100
2809,0.00031212342067962463,16.671557402845455,100
2810,0.00031373230429137524,22.22874320379394,100
2811,0.0003153411879031259,16.671557402845455,100
2812,0.00031614562970900124,11.11437160189697,100
2813,0.0003193633969325025,5.557185800948485,100
2814,0.00032016783873837785,22.22874320379394,100
2815,0.00032419004776775446,11.11437160189697,100
2816,0.0003266033731853804,55.57185800948485,100
2817,0.0003298211404088817,27.785929004742425,100
2818,0.0003322344658265076,5.557185800948485,100
2819,0.0003346477912441336,8.335778701422727,100
2820,0.00033545223305000895,11.11437160189697,100
2821,0.00034108332569113617,11.11437160189697,100
2822,0.0003418877674970115,16.671557402845455,100
2823,0.00034269220930288684,16.671557402845455,100
2824,0.00034349665110876217,22.22874320379394,100
2825,0.0003451055347205128,27.785929004742425,100
2826,0.0003475188601381387,27.785929004742425,100
2827,0.0003491277437498894,5.557185800948485,100
2828,0.000353149952779266,0.0,100
2829,0.00035556327819689194,22.22874320379394,100
2830,0.00035878104542039327,27.785929004742425,100
2831,0.00036360769625564516,16.671557402845455,100
2832,0.00036762990528502176,55.57185800948485,100
2833,0.000375674323343775,16.671557402845455,100
2834,0.00037728320695552565,33.34311480569091,100
2835,0.00038291429959665287,22.22874320379394,100
2836,0.0003877409504319048,16.671557402845455,100
2837,0.00038934983404365547,33.34311480569091,100
2838,0.0004030253447435359,11.11437160189697,100
2839,0.00040946087919053846,27.785929004742425,100
2840,0.0004142875300257904,22.22874320379394,100
2841,0.0004175052972492917,22.22874320379394,100
2842,0.0004255497153080449,16.671557402845455,100
2843,0.0004279630407256709,33.34311480569091,100
2844,0.00042876748253154617,16.671557402845455,100
2845,0.00043198524975504745,27.785929004742425,100
2846,0.00043842078420205005,16.671557402845455,100
2847,0.0004504874112901799,0.0,100
2848,0.0004866872925545693,16.671557402845455,100
2849,0.0005011672450603251,27.785929004742425,100
2850,0.000551042637024595,33.34311480569091,100
2851,0.0005864380764831091,11.11437160189697,100
2852,0.000598504703571239,38.90030060663939,100
2853,0.0006170068651063713,16.671557402845455,100
2854,0.0006202246323298727,38.90030060663939,100
2855,0.0006314868176121271,16.671557402845455,100
2856,0.0007135398818114099,11.11437160189697,100
2857,0.0009773967941385153,16.671557402845455,100
