,OrderFlowImba,qi,T
2332,-3.228094754265322e-06,1.3516319783954927,100
2333,-2.4210710656989915e-06,2.7032639567909853,100
2334,-1.614047377132661e-06,0.7723611305117102,100
2335,-8.070236885663305e-07,1.5769039747947415,100
2336,0.0,1.2476602877496856,100
2337,8.070236885663305e-07,-2.4953205754993713,100
2338,1.614047377132661e-06,-1.8021759711939904,100
2339,2.4210710656989915e-06,-0.7723611305117102,100
2340,3.228094754265322e-06,3.0411719513898587,100
2341,4.035118442831653e-06,3.3039892805223157,100
2342,4.842142131397983e-06,0.0,100
2343,5.649165819964314e-06,2.4953205754993713,100
2344,6.456189508530644e-06,-3.5480339432881687,100
2345,7.263213197096975e-06,2.0274479675932393,100
2346,8.070236885663306e-06,-1.0813055827163942,100
2347,8.877260574229635e-06,0.8317735251664571,100
2348,9.684284262795966e-06,-3.440517763188527,100
2349,1.0491307951362297e-05,5.406527913581971,100
2350,1.1298331639928628e-05,2.457512687991805,100
2351,1.2105355328494957e-05,0.30036266186566507,100
2352,1.2912379017061288e-05,4.325222330865577,100
2353,1.3719402705627619e-05,6.1788890440936814,100
2354,1.452642639419395e-05,3.2439167481491826,100
2355,1.533345008276028e-05,1.6635470503329142,100
2356,1.614047377132661e-05,8.109791870372957,100
2357,1.694749745989294e-05,3.9647871366267786,100
2358,1.775452114845927e-05,1.8021759711939904,100
2359,1.85615448370256e-05,1.5447222610234204,100
2360,1.936856852559193e-05,5.0203473483261165,100
2361,2.0175592214158263e-05,1.5447222610234204,100
2362,2.0982615902724593e-05,-2.9112073380826,100
2363,2.1789639591290924e-05,0.6007253237313301,100
2364,2.2596663279857255e-05,11.714143812760936,100
2365,2.3403686968423583e-05,3.604351942387981,100
2366,2.4210710656989914e-05,1.8021759711939904,100
2367,2.5017734345556245e-05,2.0794338129161427,100
2368,2.5824758034122575e-05,0.41588676258322854,100
2369,2.6631781722688906e-05,8.109791870372957,100
2370,2.7438805411255237e-05,5.8980304511803325,100
2371,2.8245829099821568e-05,2.8622794836610432,100
2372,2.90528527883879e-05,-2.3653559621921123,100
2373,2.9859876476954227e-05,3.686269031987708,100
2374,3.066690016552056e-05,0.8317735251664571,100
2375,3.147392385408689e-05,3.9509242445406714,100
2376,3.228094754265322e-05,2.3170833915351303,100
2377,3.308797123121955e-05,-0.9010879855969952,100
2378,3.389499491978588e-05,4.247986217814406,100
2379,3.470201860835221e-05,-3.8618056525585507,100
2380,3.550904229691854e-05,4.325222330865577,100
2381,3.6316065985484874e-05,5.406527913581971,100
2382,3.71230896740512e-05,6.654188201331657,100
2383,3.7930113362617536e-05,3.3270941006658283,100
2384,3.873713705118386e-05,4.325222330865577,100
2385,3.954416073975019e-05,5.406527913581971,100
2386,4.0351184428316525e-05,5.406527913581971,100
2387,4.115820811688285e-05,1.9660101503934442,100
2388,4.196523180544919e-05,6.654188201331657,100
2389,4.2772255494015514e-05,1.6219583740745913,100
2390,4.357927918258185e-05,4.054895935186479,100
2391,4.4386302871148176e-05,4.730711924384225,100
2392,4.519332655971451e-05,9.338548214368858,100
2393,4.600035024828084e-05,5.406527913581971,100
2394,4.6807373936847166e-05,4.134403698621507,100
2395,4.76143976254135e-05,9.010879855969952,100
2396,4.842142131397983e-05,4.827257065698189,100
2397,4.922844500254616e-05,4.730711924384225,100
2398,5.003546869111249e-05,8.650444661731154,100
2399,5.0842492379678823e-05,8.109791870372957,100
2400,5.164951606824515e-05,7.028486287656563,100
2401,5.245653975681148e-05,4.3668110071239,100
2402,5.326356344537781e-05,12.389959801958684,100
2403,5.407058713394414e-05,2.4029012949253206,100
2404,5.4877610822510475e-05,3.604351942387981,100
2405,5.56846345110768e-05,10.813055827163941,100
2406,5.6491658199643136e-05,3.0036266186566505,100
2407,5.7298681888209464e-05,6.635284257577874,100
2408,5.81057055767758e-05,7.723611305117101,100
2409,5.8912729265342126e-05,0.0,100
2410,5.971975295390845e-05,5.406527913581971,100
2411,6.052677664247479e-05,0.0,100
2412,6.133380033104112e-05,6.007253237313301,100
2413,6.214082401960744e-05,8.495972435628811,100
2414,6.294784770817378e-05,5.406527913581971,100
2415,6.375487139674011e-05,5.947180704940168,100
2416,6.456189508530645e-05,2.7032639567909853,100
2417,6.536891877387277e-05,4.955983920783473,100
2418,6.61759424624391e-05,7.208703884775962,100
2419,6.698296615100543e-05,5.406527913581971,100
2420,6.778998983957176e-05,3.604351942387981,100
2421,6.859701352813809e-05,12.357778088187363,100
2422,6.940403721670442e-05,12.615231798357932,100
2423,7.021106090527076e-05,5.406527913581971,100
2424,7.101808459383708e-05,16.219583740745914,100
2425,7.182510828240341e-05,14.417407769551923,100
2426,7.263213197096975e-05,5.406527913581971,100
2427,7.343915565953607e-05,5.406527913581971,100
2428,7.42461793481024e-05,8.650444661731154,100
2429,7.505320303666874e-05,8.785607859570703,100
2430,7.586022672523507e-05,6.307615899178966,100
2431,7.666725041380139e-05,10.813055827163941,100
2432,7.747427410236773e-05,16.89539972994366,100
2433,7.828129779093406e-05,14.192135773152675,100
2434,7.908832147950038e-05,10.813055827163941,100
2435,7.989534516806672e-05,10.813055827163941,100
2436,8.070236885663305e-05,2.1626111654327884,100
2437,8.150939254519938e-05,7.569139079014759,100
2438,8.23164162337657e-05,6.908341222910296,100
2439,8.312343992233204e-05,14.417407769551923,100
2440,8.393046361089837e-05,8.650444661731154,100
2441,8.47374872994647e-05,13.516319783954927,100
2442,8.554451098803103e-05,2.7032639567909853,100
2443,8.635153467659736e-05,4.730711924384225,100
2444,8.71585583651637e-05,8.495972435628811,100
2445,8.796558205373002e-05,3.604351942387981,100
2446,8.877260574229635e-05,8.109791870372957,100
2447,8.957962943086269e-05,2.7032639567909853,100
2448,9.038665311942902e-05,10.813055827163941,100
2449,9.119367680799534e-05,10.813055827163941,100
2450,9.200070049656168e-05,8.109791870372957,100
2451,9.280772418512801e-05,9.010879855969952,100
2452,9.361474787369433e-05,13.130139218699073,100
2453,9.442177156226067e-05,9.010879855969952,100
2454,9.5228795250827e-05,12.615231798357932,100
2455,9.603581893939333e-05,0.0,100
2456,9.684284262795965e-05,10.813055827163941,100
2457,9.764986631652599e-05,8.109791870372957,100
2458,9.845689000509232e-05,13.516319783954927,100
2459,9.926391369365864e-05,19.823935683133893,100
2460,0.00010007093738222498,9.46142384876845,100
2461,0.00010087796107079131,16.219583740745914,100
2462,0.00010168498475935765,10.813055827163941,100
2463,0.00010249200844792397,16.219583740745914,100
2464,0.0001032990321364903,14.056972575313125,100
2465,0.00010410605582505664,12.615231798357932,100
2466,0.00010491307951362296,20.27447967593239,100
2467,0.00010572010320218929,5.406527913581971,100
2468,0.00010652712689075563,10.813055827163941,100
2469,0.00010733415057932196,16.219583740745914,100
2470,0.00010814117426788828,10.813055827163941,100
2471,0.00010894819795645461,16.219583740745914,100
2472,0.00010975522164502095,10.813055827163941,100
2473,0.00011056224533358728,14.86795176235042,100
2474,0.0001113692690221536,13.516319783954927,100
2475,0.00011298331639928627,14.86795176235042,100
2476,0.0001137903400878526,13.516319783954927,100
2477,0.00011459736377641893,16.219583740745914,100
2478,0.00011540438746498526,18.9228476975369,100
2479,0.0001162114111535516,10.813055827163941,100
2480,0.00011701843484211792,12.615231798357932,100
2481,0.00011782545853068425,5.406527913581971,100
2482,0.00011863248221925059,10.813055827163941,100
2483,0.0001194395059078169,12.615231798357932,100
2484,0.00012024652959638324,17.12067172634291,100
2485,0.00012105355328494958,0.9010879855969952,100
2486,0.00012186057697351591,4.054895935186479,100
2487,0.00012266760066208224,1.3516319783954927,100
2488,0.00012347462435064856,10.813055827163941,100
2489,0.00012428164803921489,-5.406527913581971,100
2490,0.00012508867172778123,13.516319783954927,100
2491,0.00012589569541634755,14.417407769551923,100
2492,0.00012670271910491387,5.406527913581971,100
2493,0.00012750974279348022,16.219583740745914,100
2494,0.00012831676648204654,27.032639567909854,100
2495,0.0001291237901706129,17.571215719141406,100
2496,0.0001299308138591792,1.8021759711939904,100
2497,0.00013073783754774553,19.823935683133893,100
2498,0.00013154486123631188,0.0,100
2499,0.00013315890861344452,16.219583740745914,100
2500,0.00013396593230201087,21.626111654327882,100
2501,0.0001347729559905772,17.571215719141406,100
2502,0.0001355799796791435,22.977743632723378,100
2503,0.00013638700336770986,14.192135773152675,100
2504,0.00013719402705627618,10.813055827163941,100
2505,0.0001380010507448425,16.219583740745914,100
2506,0.00013880807443340885,5.406527913581971,100
2507,0.00013961509812197517,18.9228476975369,100
2508,0.00014042212181054152,13.516319783954927,100
2509,0.00014122914549910784,14.417407769551923,100
2510,0.00014203616918767416,21.626111654327882,100
2511,0.0001428431928762405,15.138278158029518,100
2512,0.00014445724025337315,10.813055827163941,100
2513,0.00014607128763050582,10.813055827163941,100
2514,0.00014687831131907214,12.615231798357932,100
2515,0.00014768533500763848,0.0,100
2516,0.0001484923586962048,10.813055827163941,100
2517,0.00014929938238477115,21.626111654327882,100
2518,0.00015010640607333747,9.010879855969952,100
2519,0.0001509134297619038,14.417407769551923,100
2520,0.00015172045345047014,16.219583740745914,100
2521,0.00015252747713903646,16.219583740745914,100
2522,0.00015333450082760278,17.571215719141406,100
2523,0.00015414152451616913,10.813055827163941,100
2524,0.00015494854820473545,7.208703884775962,100
2525,0.00015736961927043444,-5.406527913581971,100
2526,0.00015979069033613343,5.406527913581971,100
2527,0.00016059771402469978,16.219583740745914,100
2528,0.00016301878509039877,21.626111654327882,100
2529,0.0001638258087789651,10.813055827163941,100
2530,0.0001646328324675314,27.032639567909854,100
2531,0.00016624687984466408,14.417407769551923,100
2532,0.0001670539035332304,18.9228476975369,100
2533,0.00016786092722179675,0.0,100
2534,0.0001694749745989294,16.219583740745914,100
2535,0.00017028199828749574,12.615231798357932,100
2536,0.0001718960456646284,8.109791870372957,100
2537,0.00017512414041889372,21.626111654327882,100
2538,0.00017593116410746004,5.406527913581971,100
2539,0.0001775452114845927,14.417407769551923,100
2540,0.0001799662825502917,27.032639567909854,100
2541,0.00018077330623885804,32.43916748149183,100
2542,0.00018158032992742436,10.813055827163941,100
2543,0.00018238735361599068,8.109791870372957,100
2544,0.00018319437730455703,24.32937561111887,100
2545,0.00018480842468168967,16.219583740745914,100
2546,0.00018561544837025602,15.138278158029518,100
2547,0.00018642247205882234,21.626111654327882,100
2548,0.000188036519435955,13.516319783954927,100
2549,0.00018884354312452133,16.219583740745914,100
2550,0.000190457590501654,8.109791870372957,100
2551,0.00019126461419022032,16.219583740745914,100
2552,0.00019207163787878667,16.219583740745914,100
2553,0.0001936856852559193,21.626111654327882,100
2554,0.00019449270894448566,0.0,100
2555,0.0001961067563216183,0.0,100
2556,0.00019933485107588364,18.9228476975369,100
2557,0.00020014187476444996,5.406527913581971,100
2558,0.00020175592214158263,18.9228476975369,100
2559,0.00020256294583014895,13.516319783954927,100
2560,0.0002033699695187153,27.032639567909854,100
2561,0.00020417699320728161,10.813055827163941,100
2562,0.00020498401689584794,21.626111654327882,100
2563,0.0002065980642729806,20.27447967593239,100
2564,0.00020740508796154692,16.219583740745914,100
2565,0.0002090191353386796,5.406527913581971,100
2566,0.00021063318271581226,10.813055827163941,100
2567,0.00021224723009294493,5.406527913581971,100
2568,0.00021305425378151125,12.164687805559435,100
2569,0.00021547532484721024,37.8456953950738,100
2570,0.00021628234853577656,27.032639567909854,100
2571,0.0002170893722243429,10.813055827163941,100
2572,0.00021870341960147555,16.219583740745914,100
2573,0.0002219315143557409,21.626111654327882,100
2574,0.0002227385380443072,27.032639567909854,100
2575,0.00022354556173287356,5.406527913581971,100
2576,0.00022435258542143988,0.0,100
2577,0.00022596663279857255,21.626111654327882,100
2578,0.00022677365648713887,16.219583740745914,100
2579,0.0002275806801757052,-5.406527913581971,100
2580,0.00022919472755283786,16.219583740745914,100
2581,0.00023000175124140418,16.219583740745914,100
2582,0.00023403686968423583,-10.813055827163941,100
2583,0.00023726496443850117,27.032639567909854,100
2584,0.0002380719881270675,10.813055827163941,100
2585,0.0002388790118156338,16.219583740745914,100
2586,0.00023968603550420016,21.626111654327882,100
2587,0.0002413000828813328,10.813055827163941,100
2588,0.00024372115394703182,12.615231798357932,100
2589,0.00024694924870129713,37.8456953950738,100
2590,0.00024856329607842977,21.626111654327882,100
2591,0.00024937031976699615,19.823935683133893,100
2592,0.0002566335329640931,21.626111654327882,100
2593,0.0002582475803412258,16.219583740745914,100
2594,0.00026147567509549106,-5.406527913581971,100
2595,0.0002647037698497564,18.9228476975369,100
2596,0.00026793186460402174,21.626111654327882,100
2597,0.000271159959358287,21.626111654327882,100
2598,0.000278423172555384,32.43916748149183,100
2599,0.00028003721993251666,-5.406527913581971,100
2600,0.0002840723383753483,27.032639567909854,100
2601,0.00029940578845810863,10.813055827163941,100
2602,0.0003018268595238076,10.813055827163941,100
2603,0.00030586197796663925,27.032639567909854,100
2604,0.00030666900165520557,21.626111654327882,100
2605,0.00031151114378660355,16.219583740745914,100
2606,0.0003179673332951342,5.406527913581971,100
2607,0.00032119542804939956,21.626111654327882,100
2608,0.00032523054649223116,27.032639567909854,100
2609,0.0003300726886236292,16.219583740745914,100
2610,0.0003341078070664608,32.43916748149183,100
2611,0.0003575114940348844,13.516319783954927,100
2612,0.00035912554141201707,0.0,100
2613,0.0003671957782976804,32.43916748149183,100
2614,0.0003704238730519457,10.813055827163941,100
2615,0.00037203792042907836,16.219583740745914,100
2616,0.0003728449441176447,32.43916748149183,100
2617,0.00038979244157753764,16.219583740745914,100
2618,0.00039059946526610396,0.0,100
2619,0.00039786267846320095,21.626111654327882,100
2620,0.00040351184428316525,24.32937561111887,100
2621,0.0004156171996116602,37.8456953950738,100
2622,0.0004309506496944205,16.219583740745914,100
2623,0.00047533695256556866,5.406527913581971,100
2624,0.0005027757579768239,10.813055827163941,100
2625,0.0005092319474853546,0.0,100
2626,0.0005366707528966098,27.032639567909854,100
2627,0.0005624955109307324,32.43916748149183,100
2628,0.0006851631115928146,16.219583740745914,100
2629,0.0006924263247899115,16.219583740745914,100
2630,0.0007731286936465446,16.219583740745914,100
