,OrderFlowImba,qi,T
2342,0.0003788461116113588,25.31184949997453,100
2343,0.0003799442162826961,18.9838871249809,100
2344,0.0003821404256253706,6.327962374993633,100
2345,0.00038433663496804514,0.0,100
2346,0.00038763094898205697,22.147868312477716,100
2347,0.0003975138910240924,18.9838871249809,100
2348,0.0003986119956954297,18.9838871249809,100
2349,0.0004062987283947906,12.655924749987266,100
2350,0.0004150835657654888,18.9838871249809,100
2351,0.0004172797751081633,12.655924749987266,100
2352,0.0004183778797795006,0.0,100
2353,0.0004216721937935124,12.655924749987266,100
2354,0.0004260646124788615,25.31184949997453,100
2355,0.00043155513583554786,12.655924749987266,100
2356,0.0004326532405068851,18.9838871249809,100
2357,0.00044692860123426965,18.9838871249809,100
2358,0.00045461533393363054,12.655924749987266,100
2359,0.0004568115432763051,44.29573662495543,100
2360,0.00046340017130432873,6.327962374993633,100
2361,0.00046669448531834056,12.655924749987266,100
2362,0.0004688906946610151,18.9838871249809,100
2363,0.0004721850086750269,12.655924749987266,100
2364,0.00047328311334636416,25.31184949997453,100
2365,0.0004897546834164233,12.655924749987266,100
2366,0.0004952452067731097,25.31184949997453,100
2367,0.0004985395207871214,25.31184949997453,100
2368,0.0004996376254584587,12.655924749987266,100
2369,0.0005073243581578196,25.31184949997453,100
2370,0.0005183054048711923,15.819905937484082,100
2371,0.0005347769749412514,12.655924749987266,100
2372,0.0005457580216546241,18.9838871249809,100
2373,0.0005567390683679968,6.327962374993633,100
2374,0.0005699163244240441,25.31184949997453,100
2375,0.0005743087431093932,18.9838871249809,100
2376,0.0005929765225221269,31.639811874968164,100
2377,0.0006215272439768958,25.31184949997453,100
2378,0.0006401950233896295,18.9838871249809,100
2379,0.0006555684887883513,31.639811874968164,100
2380,0.0007214547690685876,12.655924749987266,100
2381,0.0007236509784112621,25.31184949997453,100
2382,0.0007565941185513803,31.639811874968164,100
2383,0.000803812619418883,25.31184949997453,100
