,OrderFlowImba,qi,T
2393,-9.953704684171068e-05,-4.457819103972951,100
2394,-9.847814208807546e-05,-9.751479289940828,100
2395,-9.741923733444024e-05,-6.368313005675644,100
2396,-9.636033258080502e-05,-10.348508634222922,100
2397,-9.53014278271698e-05,-5.572273879966188,100
2398,-9.424252307353458e-05,-9.751479289940828,100
2399,-9.318361831989936e-05,-4.64356156663849,100
2400,-9.212471356626414e-05,4.457819103972951,100
2401,-9.106580881262892e-05,5.572273879966188,100
2402,-9.00069040589937e-05,-11.144547759932376,100
2403,-8.894799930535849e-05,-8.358410819949283,100
2404,-8.788909455172326e-05,-4.55913317451779,100
2405,-8.683018979808805e-05,-5.572273879966188,100
2406,-8.577128504445282e-05,0.0,100
2407,-8.47123802908176e-05,-14.85939701324317,100
2408,-8.365347553718238e-05,-7.429698506621585,100
2409,-8.259457078354717e-05,-2.786136939983094,100
2410,-8.153566602991194e-05,-9.751479289940828,100
2411,-8.047676127627672e-05,-2.786136939983094,100
2412,-7.94178565226415e-05,-3.7148492533107924,100
2413,-7.835895176900628e-05,-6.965342349957735,100
2414,-7.730004701537106e-05,0.0,100
2415,-7.624114226173584e-05,-6.500986193293887,100
2416,-7.518223750810062e-05,-8.358410819949283,100
2417,-7.41233327544654e-05,-7.801183431952664,100
2418,-7.306442800083017e-05,-3.7148492533107924,100
2419,-7.200552324719496e-05,-6.686728655959426,100
2420,-7.094661849355975e-05,-6.965342349957735,100
2421,-6.988771373992452e-05,-6.686728655959426,100
2422,-6.88288089862893e-05,-3.7148492533107924,100
2423,-6.776990423265408e-05,1.194058688564183,100
2424,-6.671099947901887e-05,0.0,100
2425,-6.565209472538364e-05,-3.343364327979713,100
2426,-6.459318997174843e-05,-0.5572273879966189,100
2427,-6.35342852181132e-05,-4.776234754256732,100
2428,-6.247538046447798e-05,-4.875739644970414,100
2429,-6.141647571084276e-05,-3.7148492533107924,100
2430,-6.0357570957207543e-05,-6.191415422184654,100
2431,-5.929866620357232e-05,-9.054945054945057,100
2432,-5.82397614499371e-05,-3.7148492533107924,100
2433,-5.718085669630188e-05,-2.786136939983094,100
2434,-5.612195194266666e-05,-3.184156502837822,100
2435,-5.506304718903144e-05,-7.801183431952664,100
2436,-5.400414243539622e-05,-3.9801956285472775,100
2437,-5.2945237681761e-05,-4.776234754256732,100
2438,-5.188633292812578e-05,-3.58217606569255,100
2439,-5.082742817449056e-05,-3.292707292707293,100
2440,-4.976852342085534e-05,1.393068469991547,100
2441,-4.870961866722012e-05,-1.393068469991547,100
2442,-4.76507139135849e-05,-1.8574246266553962,100
2443,-4.659180915994968e-05,-2.2289095519864754,100
2444,-4.553290440631446e-05,-0.6965342349957735,100
2445,-4.4473999652679244e-05,-1.8574246266553962,100
2446,-4.3415094899044024e-05,-2.5075232459847845,100
2447,-4.23561901454088e-05,-2.786136939983094,100
2448,-4.129728539177358e-05,3.7148492533107924,100
2449,-4.023838063813836e-05,-1.8574246266553962,100
2450,-3.917947588450314e-05,-9.154449945658737,100
2451,-3.812057113086792e-05,-6.191415422184654,100
2452,-3.70616663772327e-05,-0.9287123133276981,100
2453,-3.600276162359748e-05,0.0,100
2454,-3.494385686996226e-05,-2.0896027049873207,100
2455,-3.388495211632704e-05,2.2289095519864754,100
2456,-3.282604736269182e-05,0.0,100
2457,-3.17671426090566e-05,3.9801956285472775,100
2458,-3.070823785542138e-05,-9.950489071368194,100
2459,-2.964933310178616e-05,-8.915638207945902,100
2460,-2.859042834815094e-05,1.393068469991547,100
2461,-2.753152359451572e-05,1.393068469991547,100
2462,-2.64726188408805e-05,-5.572273879966188,100
2463,-2.541371408724528e-05,-5.572273879966188,100
2464,-2.435480933361006e-05,5.572273879966188,100
2465,-2.329590457997484e-05,-2.2289095519864754,100
2466,-2.2236999826339622e-05,0.9287123133276981,100
2467,-2.11780950727044e-05,3.7148492533107924,100
2468,-2.011919031906918e-05,0.0,100
2469,-1.906028556543396e-05,-0.7960391257094555,100
2470,-1.800138081179874e-05,2.786136939983094,100
2471,-1.694247605816352e-05,1.194058688564183,100
2472,-1.58835713045283e-05,-3.900591715976332,100
2473,-1.482466655089308e-05,2.476566168873861,100
2474,-1.376576179725786e-05,-3.5459924690693922,100
2475,-1.270685704362264e-05,11.144547759932376,100
2476,-1.164795228998742e-05,3.5459924690693922,100
2477,-1.05890475363522e-05,-4.64356156663849,100
2478,-9.53014278271698e-06,0.9287123133276981,100
2479,-8.47123802908176e-06,-0.6965342349957735,100
2480,-7.41233327544654e-06,-1.592078251418911,100
2481,-6.35342852181132e-06,8.915638207945902,100
2482,-5.2945237681761e-06,-6.268808114961962,100
2483,-4.23561901454088e-06,4.875739644970414,100
2484,-3.17671426090566e-06,0.0,100
2485,-2.11780950727044e-06,0.7960391257094555,100
2486,-1.05890475363522e-06,-0.34826711749788675,100
2487,0.0,-1.393068469991547,100
2488,1.05890475363522e-06,-0.7960391257094555,100
2489,2.11780950727044e-06,-0.5065703527241989,100
2490,3.17671426090566e-06,1.393068469991547,100
2491,4.23561901454088e-06,-0.6965342349957735,100
2492,5.2945237681761e-06,5.572273879966188,100
2493,6.35342852181132e-06,0.0,100
2494,7.41233327544654e-06,-5.572273879966188,100
2495,8.47123802908176e-06,3.5459924690693922,100
2496,9.53014278271698e-06,6.810556964403119,100
2497,1.05890475363522e-05,-4.457819103972951,100
2498,1.164795228998742e-05,4.179205409974641,100
2499,1.270685704362264e-05,3.9801956285472775,100
2500,1.376576179725786e-05,-1.1144547759932377,100
2501,1.482466655089308e-05,0.0,100
2502,1.58835713045283e-05,2.786136939983094,100
2503,1.694247605816352e-05,0.9287123133276981,100
2504,1.800138081179874e-05,1.2382830844369306,100
2505,1.906028556543396e-05,-1.1144547759932377,100
2506,2.011919031906918e-05,1.1144547759932377,100
2507,2.11780950727044e-05,8.010143702451396,100
2508,2.2236999826339622e-05,5.572273879966188,100
2509,2.329590457997484e-05,2.786136939983094,100
2510,2.435480933361006e-05,-0.5572273879966189,100
2511,2.541371408724528e-05,2.786136939983094,100
2512,2.64726188408805e-05,5.572273879966188,100
2513,2.753152359451572e-05,2.786136939983094,100
2514,2.859042834815094e-05,3.184156502837822,100
2515,2.964933310178616e-05,0.0,100
2516,3.070823785542138e-05,0.0,100
2517,3.17671426090566e-05,4.953132337747722,100
2518,3.282604736269182e-05,1.1144547759932377,100
2519,3.388495211632704e-05,3.4826711749788677,100
2520,3.494385686996226e-05,3.7148492533107924,100
2521,3.600276162359748e-05,6.268808114961962,100
2522,3.70616663772327e-05,2.388117377128366,100
2523,3.812057113086792e-05,1.393068469991547,100
2524,3.917947588450314e-05,-5.572273879966188,100
2525,4.023838063813836e-05,0.6965342349957735,100
2526,4.129728539177358e-05,6.129501267962807,100
2527,4.23561901454088e-05,3.343364327979713,100
2528,4.3415094899044024e-05,2.786136939983094,100
2529,4.4473999652679244e-05,4.776234754256732,100
2530,4.553290440631446e-05,-1.2382830844369306,100
2531,4.659180915994968e-05,7.661876584953509,100
2532,4.76507139135849e-05,3.184156502837822,100
2533,4.870961866722012e-05,4.64356156663849,100
2534,4.976852342085534e-05,5.572273879966188,100
2535,5.082742817449056e-05,3.343364327979713,100
2536,5.188633292812578e-05,4.179205409974641,100
2537,5.2945237681761e-05,4.457819103972951,100
2538,5.400414243539622e-05,2.786136939983094,100
2539,5.506304718903144e-05,2.786136939983094,100
2540,5.612195194266666e-05,10.448013524936602,100
2541,5.718085669630188e-05,3.7148492533107924,100
2542,5.82397614499371e-05,4.64356156663849,100
2543,5.929866620357232e-05,-5.572273879966188,100
2544,6.0357570957207543e-05,4.875739644970414,100
2545,6.141647571084276e-05,6.686728655959426,100
2546,6.247538046447798e-05,5.107917723302339,100
2547,6.35342852181132e-05,9.054945054945057,100
2548,6.459318997174843e-05,9.28712313327698,100
2549,6.565209472538364e-05,10.448013524936602,100
2550,6.671099947901887e-05,1.6716821639898565,100
2551,6.776990423265408e-05,1.1144547759932377,100
2552,6.88288089862893e-05,6.686728655959426,100
2553,6.988771373992452e-05,7.429698506621585,100
2554,7.094661849355975e-05,13.93068469991547,100
2555,7.200552324719496e-05,5.572273879966188,100
2556,7.306442800083017e-05,4.64356156663849,100
2557,7.41233327544654e-05,9.28712313327698,100
2558,7.518223750810062e-05,5.572273879966188,100
2559,7.624114226173584e-05,11.144547759932376,100
2560,7.730004701537106e-05,5.572273879966188,100
2561,7.835895176900628e-05,13.93068469991547,100
2562,7.94178565226415e-05,5.572273879966188,100
2563,8.047676127627672e-05,9.47286559594252,100
2564,8.153566602991194e-05,7.661876584953509,100
2565,8.259457078354717e-05,8.822766976613131,100
2566,8.365347553718238e-05,11.144547759932376,100
2567,8.47123802908176e-05,10.030092983939138,100
2568,8.577128504445282e-05,9.28712313327698,100
2569,8.683018979808805e-05,5.572273879966188,100
2570,8.788909455172326e-05,14.85939701324317,100
2571,8.894799930535849e-05,-5.572273879966188,100
2572,9.00069040589937e-05,8.358410819949283,100
2573,9.106580881262892e-05,8.358410819949283,100
2574,9.212471356626414e-05,1.592078251418911,100
2575,9.318361831989936e-05,15.788109326570865,100
2576,9.424252307353458e-05,7.429698506621585,100
2577,9.53014278271698e-05,6.129501267962807,100
2578,9.636033258080502e-05,7.801183431952664,100
2579,9.741923733444024e-05,3.343364327979713,100
2580,9.847814208807546e-05,8.358410819949283,100
2581,9.953704684171068e-05,5.572273879966188,100
2582,0.0001005959515953459,7.429698506621585,100
2583,0.00010165485634898112,13.93068469991547,100
2584,0.00010271376110261635,11.144547759932376,100
2585,0.00010377266585625156,0.0,100
2586,0.00010483157060988679,19.502958579881657,100
2587,0.000105890475363522,7.429698506621585,100
2588,0.00010694938011715723,12.537616229923923,100
2589,0.00010800828487079244,9.28712313327698,100
2590,0.00010906718962442766,2.2289095519864754,100
2591,0.00011012609437806288,11.144547759932376,100
2592,0.0001111849991316981,9.28712313327698,100
2593,0.00011224390388533332,1.8574246266553962,100
2594,0.00011330280863896854,2.786136939983094,100
2595,0.00011436171339260376,7.661876584953509,100
2596,0.00011542061814623898,10.448013524936602,100
2597,0.0001164795228998742,11.144547759932376,100
2598,0.00011753842765350942,6.965342349957735,100
2599,0.00011859733240714465,5.572273879966188,100
2600,0.00011965623716077986,0.0,100
2601,0.00012071514191441509,8.358410819949283,100
2602,0.0001217740466680503,11.144547759932376,100
2603,0.00012283295142168551,13.93068469991547,100
2604,0.00012389185617532074,1.1144547759932377,100
2605,0.00012495076092895597,12.537616229923923,100
2606,0.0001260096656825912,0.6965342349957735,100
2607,0.0001270685704362264,9.28712313327698,100
2608,0.00012812747518986162,13.001972386587774,100
2609,0.00012918637994349685,12.537616229923923,100
2610,0.00013024528469713205,4.179205409974641,100
2611,0.00013130418945076728,5.572273879966188,100
2612,0.0001323630942044025,5.572273879966188,100
2613,0.00013342199895803773,5.572273879966188,100
2614,0.00013448090371167293,13.93068469991547,100
2615,0.00013659871321894339,4.179205409974641,100
2616,0.0001376576179725786,2.786136939983094,100
2617,0.00013871652272621381,6.500986193293887,100
2618,0.00013977542747984904,2.786136939983094,100
2619,0.00014083433223348427,4.64356156663849,100
2620,0.0001418932369871195,8.358410819949283,100
2621,0.0001429521417407547,8.358410819949283,100
2622,0.00014506995124802515,11.144547759932376,100
2623,0.00014612885600166035,5.572273879966188,100
2624,0.00014718776075529558,22.289095519864752,100
2625,0.0001482466655089308,9.552469508513465,100
2626,0.00014930557026256603,8.358410819949283,100
2627,0.00015036447501620123,16.716821639898566,100
2628,0.00015142337976983646,8.358410819949283,100
2629,0.00015248228452347169,13.93068469991547,100
2630,0.0001535411892771069,16.716821639898566,100
2631,0.0001546000940307421,5.572273879966188,100
2632,0.00015565899878437734,10.448013524936602,100
2633,0.00015671790353801257,16.716821639898566,100
2634,0.0001577768082916478,19.502958579881657,100
2635,0.00015989461779891822,22.289095519864752,100
2636,0.00016095352255255345,2.786136939983094,100
2637,0.00016201242730618868,12.537616229923923,100
2638,0.00016307133205982388,0.0,100
2639,0.0001641302368134591,2.786136939983094,100
2640,0.00016518914156709433,11.144547759932376,100
2641,0.00016624804632072953,4.179205409974641,100
2642,0.00016730695107436476,13.001972386587774,100
2643,0.00016836585582799999,2.786136939983094,100
2644,0.0001694247605816352,5.572273879966188,100
2645,0.0001704836653352704,13.001972386587774,100
2646,0.00017154257008890564,0.0,100
2647,0.00017260147484254087,0.0,100
2648,0.0001747192843498113,11.144547759932376,100
2649,0.00017577818910344652,18.94573119188504,100
2650,0.00017789599861071698,4.64356156663849,100
2651,0.00017895490336435218,8.358410819949283,100
2652,0.00018107271287162263,13.93068469991547,100
2653,0.00018213161762525783,11.144547759932376,100
2654,0.00018319052237889306,8.358410819949283,100
2655,0.0001853083318861635,16.716821639898566,100
2656,0.00018742614139343394,0.0,100
2657,0.00018848504614706917,0.0,100
2658,0.0001895439509007044,5.572273879966188,100
2659,0.0001906028556543396,11.144547759932376,100
2660,0.00019166176040797482,0.0,100
2661,0.00019272066516161005,16.716821639898566,100
2662,0.00019377956991524528,14.85939701324317,100
2663,0.00019483847466888048,11.144547759932376,100
2664,0.0001958973794225157,11.144547759932376,100
2665,0.00019695628417615093,11.144547759932376,100
2666,0.00019907409368342136,16.716821639898566,100
2667,0.0002011919031906918,5.572273879966188,100
2668,0.000202250807944327,22.289095519864752,100
2669,0.00020330971269796224,16.716821639898566,100
2670,0.0002054275222052327,8.358410819949283,100
2671,0.0002064864269588679,11.144547759932376,100
2672,0.00020754533171250312,2.786136939983094,100
2673,0.00020860423646613835,8.358410819949283,100
2674,0.00020966314121977357,16.716821639898566,100
2675,0.000211780950727044,12.537616229923923,100
2676,0.00021283985548067923,5.572273879966188,100
2677,0.00021495766498794966,8.358410819949283,100
2678,0.0002170754744952201,7.429698506621585,100
2679,0.00021919328400249054,22.289095519864752,100
2680,0.00022025218875612577,16.716821639898566,100
2681,0.000221311093509761,16.716821639898566,100
2682,0.00022342890301703142,11.144547759932376,100
2683,0.00022554671252430187,11.144547759932376,100
2684,0.00022660561727793707,39.005917159763314,100
2685,0.00022872342678520753,0.0,100
2686,0.00022978233153884276,-5.572273879966188,100
2687,0.00023084123629247796,16.716821639898566,100
2688,0.00023507685530701884,5.572273879966188,100
2689,0.0002382535695679245,16.716821639898566,100
2690,0.00023931247432155972,11.144547759932376,100
2691,0.00024037137907519495,22.289095519864752,100
2692,0.00024143028382883017,22.289095519864752,100
2693,0.00024248918858246537,19.502958579881657,100
2694,0.0002435480933361006,0.0,100
2695,0.00024566590284337103,11.144547759932376,100
2696,0.0002467248075970063,11.144547759932376,100
2697,0.0002477837123506415,6.965342349957735,100
2698,0.0002520193313651824,11.144547759932376,100
2699,0.0002530782361188176,13.93068469991547,100
2700,0.00025625495037972325,11.144547759932376,100
2701,0.00025731385513335845,0.0,100
2702,0.0002583727598869937,16.716821639898566,100
2703,0.0002594316646406289,27.86136939983094,100
2704,0.0002604905693942641,11.144547759932376,100
2705,0.00026260837890153455,5.572273879966188,100
2706,0.0002636672836551698,8.358410819949283,100
2707,0.0002657850931624402,5.572273879966188,100
2708,0.00026684399791607546,13.001972386587774,100
2709,0.00026896180742334586,16.716821639898566,100
2710,0.0002700207121769811,19.502958579881657,100
2711,0.0002710796169306163,16.716821639898566,100
2712,0.00027743304545242763,8.358410819949283,100
2713,0.0002795508549596981,11.144547759932376,100
2714,0.0002806097597133333,5.572273879966188,100
2715,0.00028166866446696854,0.0,100
2716,0.00028272756922060374,13.001972386587774,100
2717,0.000283786473974239,9.28712313327698,100
2718,0.00028802209298877984,16.716821639898566,100
2719,0.00028908099774241504,5.572273879966188,100
2720,0.0003070823785542138,14.85939701324317,100
2721,0.000308141283307849,16.716821639898566,100
2722,0.0003102590928151195,16.716821639898566,100
2723,0.0003113179975687547,16.716821639898566,100
2724,0.0003123769023223899,8.358410819949283,100
2725,0.00031343580707602513,11.144547759932376,100
2726,0.00031873033084420124,5.572273879966188,100
2727,0.00032084814035147164,5.572273879966188,100
2728,0.00032402485461237735,5.572273879966188,100
2729,0.00032508375936601255,5.572273879966188,100
2730,0.0003335549973950943,5.572273879966188,100
2731,0.0003388495211632704,13.93068469991547,100
2732,0.0003420262354241761,16.716821639898566,100
2733,0.00034626185443871693,8.358410819949283,100
2734,0.0003473207591923522,5.572273879966188,100
2735,0.00035261528296052824,16.716821639898566,100
2736,0.0003536741877141635,22.289095519864752,100
2737,0.00036426323525051566,16.716821639898566,100
2738,0.0003663810447577861,0.0,100
2739,0.0003748522827868679,13.93068469991547,100
2740,0.0003812057113086792,16.716821639898566,100
2741,0.00038967694933776095,16.716821639898566,100
2742,0.0003917947588450314,5.572273879966188,100
2743,0.00039391256835230186,22.289095519864752,100
2744,0.0003970892826132075,11.144547759932376,100
2745,0.0003981481873668427,11.144547759932376,100
2746,0.00040026599687411317,11.144547759932376,100
2747,0.0004023838063813836,16.716821639898566,100
2748,0.00040979613965683013,5.572273879966188,100
2749,0.00041932628243954715,5.572273879966188,100
2750,0.0004246208062077232,5.572273879966188,100
2751,0.00042567971096135846,0.0,100
2752,0.0004299153299758993,16.716821639898566,100
2753,0.00044050437751225153,11.144547759932376,100
2754,0.0004436810917731572,5.572273879966188,100
2755,0.00045744685357041506,19.502958579881657,100
2756,0.0004606235678313207,16.716821639898566,100
2757,0.0004616824725849559,22.289095519864752,100
2758,0.0004680359011067673,30.647506339814036,100
2759,0.00047862494864311944,27.86136939983094,100
2760,0.0004892139961794717,5.572273879966188,100
2761,0.0004913318056867421,22.289095519864752,100
2762,0.000495567424701283,22.289095519864752,100
2763,0.0005029797579767295,5.572273879966188,100
2764,0.0005135688055130817,11.144547759932376,100
2765,0.0005188633292812578,11.144547759932376,100
2766,0.0005379236148466917,0.0,100
2767,0.0005400414243539622,11.144547759932376,100
2768,0.0005411003291075974,16.716821639898566,100
2769,0.000544277043368503,27.86136939983094,100
2770,0.0005485126623830439,11.144547759932376,100
2771,0.0005643962336875722,22.289095519864752,100
2772,0.0005665140431948427,5.572273879966188,100
2773,0.0005845154240066414,5.572273879966188,100
2774,0.0005855743287602767,-16.716821639898566,100
2775,0.0005961633762966289,16.716821639898566,100
2776,0.0006025168048184402,5.572273879966188,100
2777,0.000620518185630239,11.144547759932376,100
2778,0.0006226359951375094,5.572273879966188,100
2779,0.0006311072331665912,5.572273879966188,100
2780,0.0006374606616884025,13.93068469991547,100
2781,0.0006671099947901886,16.716821639898566,100
2782,0.0006776990423265408,11.144547759932376,100
2783,0.0007264086609937609,5.572273879966188,100
2784,0.0007910018509655094,5.572273879966188,100
2785,0.0008015908985018616,22.289095519864752,100
2786,0.0008195922793136603,27.86136939983094,100
2787,0.0008608895647054339,5.572273879966188,100
2788,0.0008704197074881508,0.0,100
2789,0.0009953704684171067,0.0,100
