,OrderFlowImba,qi,T
2367,-0.00022375983838354436,-26.823729672956432,100
2368,-0.00022285024554458688,-16.094237803773858,100
2369,-0.00022103105986667187,-8.941243224318809,100
2370,-0.00021830228134979939,-10.729491869182572,100
2371,-0.00021739268851084188,-16.094237803773858,100
2372,-0.0002155735028329269,10.729491869182572,100
2373,-0.0002146639099939694,-21.458983738365145,100
2374,-0.0002137543171550119,-8.047118901886929,100
2375,-0.0002128447243160544,-10.729491869182572,100
2376,-0.0002119351314770969,-21.458983738365145,100
2377,-0.0002110255386381394,-5.364745934591286,100
2378,-0.00021011594579918192,0.0,100
2379,-0.00020920635296022442,-5.364745934591286,100
2380,-0.0002082967601212669,-5.364745934591286,100
2381,-0.0002073871672823094,-8.047118901886929,100
2382,-0.00020556798160439443,-14.305989158910098,100
2383,-0.00020465838876543692,-5.364745934591286,100
2384,-0.00020374879592647944,-13.411864836478216,100
2385,-0.00020283920308752194,-13.411864836478216,100
2386,-0.00020102001740960693,-14.753051320126037,100
2387,-0.00020011042457064945,-5.364745934591286,100
2388,-0.00019829123889273444,-5.364745934591286,100
2389,-0.00019738164605377694,-9.120068088805187,100
2390,-0.00019556246037586195,-21.458983738365145,100
2391,-0.00019283368185898947,-21.458983738365145,100
2392,-0.00019192408902003196,-21.458983738365145,100
2393,-0.00019101449618107446,-8.941243224318809,100
2394,-0.00018828571766420197,-5.364745934591286,100
2395,-0.00018737612482524446,-10.729491869182572,100
2396,-0.00018646653198628699,-2.682372967295643,100
2397,-0.00018464734630837198,-16.094237803773858,100
2398,-0.000182828160630457,-17.882486448637618,100
2399,-0.0001819185677914995,-21.458983738365145,100
2400,-0.00018100897495254198,-21.458983738365145,100
2401,-0.0001800993821135845,-10.729491869182572,100
2402,-0.000179189789274627,-16.094237803773858,100
2403,-0.0001782801964356695,-26.823729672956432,100
2404,-0.000177370603596712,-5.364745934591286,100
2405,-0.0001764610107577545,-18.240136177610374,100
2406,-0.000175551417918797,-14.305989158910098,100
2407,-0.00017373223224088203,-5.364745934591286,100
2408,-0.00017282263940192452,-32.188475607547716,100
2409,-0.00017191304656296702,-13.411864836478216,100
2410,-0.0001710034537240095,-10.729491869182572,100
2411,-0.00017009386088505203,-10.729491869182572,100
2412,-0.00016827467520713702,-8.941243224318809,100
2413,-0.00016736508236817952,-16.094237803773858,100
2414,-0.00016645548952922204,-16.094237803773858,100
2415,-0.00016554589669026454,-5.364745934591286,100
2416,-0.00016463630385130703,-8.047118901886929,100
2417,-0.00016372671101234955,-7.152994579455049,100
2418,-0.00016190752533443454,0.0,100
2419,-0.00016099793249547704,-16.094237803773858,100
2420,-0.00015917874681756206,-10.729491869182572,100
2421,-0.00015826915397860455,-5.364745934591286,100
2422,-0.00015735956113964707,-19.670735093501385,100
2423,-0.00015644996830068957,-8.047118901886929,100
2424,-0.00015554037546173206,-17.43542428742168,100
2425,-0.00015463078262277456,-16.094237803773858,100
2426,-0.00015372118978381708,0.0,100
2427,-0.00015281159694485958,-10.729491869182572,100
2428,-0.00015099241126694457,-13.411864836478216,100
2429,-0.0001500828184279871,-21.458983738365145,100
2430,-0.00014917322558902958,0.0,100
2431,-0.00014826363275007208,-13.411864836478216,100
2432,-0.0001473540399111146,-16.094237803773858,100
2433,-0.0001464444470721571,-14.753051320126037,100
2434,-0.0001455348542331996,-8.941243224318809,100
2435,-0.00014462526139424209,-10.729491869182572,100
2436,-0.0001437156685552846,-5.364745934591286,100
2437,-0.0001428060757163271,-3.5764972897275245,100
2438,-0.0001418964828773696,-2.682372967295643,100
2439,-0.0001409868900384121,-21.458983738365145,100
2440,-0.0001391677043604971,-5.364745934591286,100
2441,-0.0001382581115215396,-5.364745934591286,100
2442,-0.00013734851868258213,-11.802441056100829,100
2443,-0.00013643892584362462,-8.941243224318809,100
2444,-0.00013552933300466712,-10.729491869182572,100
2445,-0.0001346197401657096,-16.094237803773858,100
2446,-0.00013371014732675214,-13.411864836478216,100
2447,-0.00013280055448779463,-14.305989158910098,100
2448,-0.00013189096164883713,-13.411864836478216,100
2449,-0.00013098136880987962,-10.729491869182572,100
2450,-0.00013007177597092214,-13.411864836478216,100
2451,-0.00012916218313196464,-8.583593495346058,100
2452,-0.00012825259029300713,-12.070678352830393,100
2453,-0.00012734299745404966,-8.047118901886929,100
2454,-0.00012643340461509215,-13.411864836478216,100
2455,-0.00012552381177613465,-16.094237803773858,100
2456,-0.00012461421893717714,-5.364745934591286,100
2457,-0.00012370462609821966,-2.682372967295643,100
2458,-0.00012279503325926216,-10.729491869182572,100
2459,-0.00012188544042030465,-8.047118901886929,100
2460,-0.00012006625474238967,-13.411864836478216,100
2461,-0.00011915666190343217,-16.094237803773858,100
2462,-0.00011824706906447467,-18.7766107710695,100
2463,-0.00011733747622551717,-10.729491869182572,100
2464,-0.00011642788338655968,-8.047118901886929,100
2465,-0.00011551829054760217,-2.682372967295643,100
2466,-0.00011460869770864468,-15.021288616855601,100
2467,-0.00011369910486968718,-7.510644308427801,100
2468,-0.00011278951203072969,-7.152994579455049,100
2469,-0.00011187991919177218,-10.729491869182572,100
2470,-0.00011097032635281469,-10.729491869182572,100
2471,-0.0001100607335138572,-9.656542682264314,100
2472,-0.00010915114067489969,-16.094237803773858,100
2473,-0.0001073319549969847,-8.047118901886929,100
2474,-0.0001064223621580272,-13.411864836478216,100
2475,-0.0001055127693190697,-5.364745934591286,100
2476,-0.00010460317648011221,-11.623616191614452,100
2477,-0.0001036935836411547,-13.411864836478216,100
2478,-0.00010278399080219721,-21.458983738365145,100
2479,-0.00010187439796323972,-8.047118901886929,100
2480,-0.00010096480512428222,-14.305989158910098,100
2481,-0.00010005521228532473,-10.729491869182572,100
2482,-9.914561944636722e-05,-16.094237803773858,100
2483,-9.823602660740973e-05,-13.948339429937343,100
2484,-9.732643376845222e-05,-10.729491869182572,100
2485,-9.641684092949473e-05,-5.364745934591286,100
2486,-9.550724809053723e-05,-6.705932418239108,100
2487,-9.459765525157974e-05,-10.729491869182572,100
2488,-9.368806241262223e-05,-10.729491869182572,100
2489,-9.277846957366474e-05,-8.047118901886929,100
2490,-9.186887673470725e-05,-9.196707316442204,100
2491,-9.095928389574974e-05,-8.583593495346058,100
2492,-9.004969105679225e-05,-5.364745934591286,100
2493,-8.914009821783475e-05,0.0,100
2494,-8.823050537887726e-05,-3.8319613818509186,100
2495,-8.732091253991975e-05,0.0,100
2496,-8.641131970096226e-05,-18.7766107710695,100
2497,-8.550172686200476e-05,-5.747942072776378,100
2498,-8.459213402304726e-05,-16.094237803773858,100
2499,-8.368254118408976e-05,-9.835367546750692,100
2500,-8.277294834513227e-05,-8.583593495346058,100
2501,-8.186335550617478e-05,-13.948339429937343,100
2502,-8.095376266721727e-05,-8.941243224318809,100
2503,-8.004416982825978e-05,-10.282429707966632,100
2504,-7.913457698930228e-05,-12.517740514046334,100
2505,-7.822498415034478e-05,-12.517740514046334,100
2506,-7.731539131138728e-05,-8.941243224318809,100
2507,-7.640579847242979e-05,-11.802441056100829,100
2508,-7.549620563347228e-05,-2.682372967295643,100
2509,-7.458661279451479e-05,-2.682372967295643,100
2510,-7.36770199555573e-05,-1.3411864836478216,100
2511,-7.27674271165998e-05,-10.729491869182572,100
2512,-7.18578342776423e-05,-3.8319613818509186,100
2513,-7.09482414386848e-05,-2.299176829110551,100
2514,-7.003864859972731e-05,-5.364745934591286,100
2515,-6.91290557607698e-05,-7.152994579455049,100
2516,-6.821946292181231e-05,-6.514334349146562,100
2517,-6.73098700828548e-05,-7.663922763701837,100
2518,-6.640027724389732e-05,-5.901220528050414,100
2519,-6.549068440493981e-05,-1.6094237803773859,100
2520,-6.458109156598232e-05,-6.705932418239108,100
2521,-6.367149872702483e-05,-3.5764972897275245,100
2522,-6.276190588806732e-05,-9.835367546750692,100
2523,-6.185231304910983e-05,-9.835367546750692,100
2524,-6.0942720210152327e-05,-16.094237803773858,100
2525,-6.0033127371194835e-05,-3.5764972897275245,100
2526,-5.912353453223734e-05,-9.38830538553475,100
2527,-5.821394169327984e-05,-7.510644308427801,100
2528,-5.730434885432234e-05,-6.258870257023167,100
2529,-5.639475601536484e-05,-7.152994579455049,100
2530,-5.5485163176407345e-05,-6.556911697833795,100
2531,-5.4575570337449847e-05,-6.705932418239108,100
2532,-5.366597749849235e-05,-10.729491869182572,100
2533,-5.275638465953485e-05,-10.282429707966632,100
2534,-5.184679182057735e-05,0.0,100
2535,-5.093719898161986e-05,-2.682372967295643,100
2536,-5.002760614266236e-05,-6.258870257023167,100
2537,-4.9118013303704865e-05,-5.364745934591286,100
2538,-4.8208420464747366e-05,-6.4376951215095435,100
2539,-4.729882762578987e-05,-4.0235594509434645,100
2540,-4.638923478683237e-05,-3.8319613818509186,100
2541,-4.547964194787487e-05,-4.917683773375346,100
2542,-4.4570049108917374e-05,2.1458983738365145,100
2543,-4.3660456269959876e-05,-4.694152692767375,100
2544,-4.275086343100238e-05,0.0,100
2545,-4.184127059204488e-05,-5.811808095807226,100
2546,-4.093167775308739e-05,0.0,100
2547,-4.002208491412989e-05,0.7663922763701838,100
2548,-3.911249207517239e-05,-3.7553221542139004,100
2549,-3.8202899236214894e-05,0.8941243224318811,100
2550,-3.7293306397257396e-05,42.91796747673029,100
2551,-3.63837135582999e-05,-3.0655691054807352,100
2552,-3.54741207193424e-05,-4.291796747673029,100
2553,-3.45645278803849e-05,-11.623616191614452,100
2554,-3.36549350414274e-05,-6.258870257023167,100
2555,-3.2745342202469905e-05,-5.364745934591286,100
2556,-3.1835749363512414e-05,-3.0176695882075983,100
2557,-3.0926156524554916e-05,-4.0235594509434645,100
2558,-3.0016563685597418e-05,-3.352966209119554,100
2559,-2.910697084663992e-05,-5.364745934591286,100
2560,-2.819737800768242e-05,-5.364745934591286,100
2561,-2.7287785168724923e-05,-4.0235594509434645,100
2562,-2.6378192329767425e-05,-1.0729491869182572,100
2563,-2.546859949080993e-05,-0.5364745934591286,100
2564,-2.4559006651852432e-05,-6.4376951215095435,100
2565,-2.3649413812894934e-05,-1.5327845527403676,100
2566,-2.2739820973937436e-05,-5.9608288162125405,100
2567,-2.1830228134979938e-05,-5.9608288162125405,100
2568,-2.092063529602244e-05,-6.4376951215095435,100
2569,-2.0011042457064945e-05,-2.682372967295643,100
2570,-1.9101449618107447e-05,-4.0235594509434645,100
2571,-1.819185677914995e-05,-2.682372967295643,100
2572,-1.728226394019245e-05,0.0,100
2573,-1.6372671101234953e-05,-5.364745934591286,100
2574,-1.5463078262277458e-05,3.8319613818509186,100
2575,-1.455348542331996e-05,-4.917683773375346,100
2576,-1.3643892584362462e-05,-4.172580171348778,100
2577,-1.2734299745404965e-05,3.5764972897275245,100
2578,-1.1824706906447467e-05,5.364745934591286,100
2579,-1.0915114067489969e-05,0.0,100
2580,-1.0005521228532473e-05,1.0729491869182572,100
2581,-9.095928389574974e-06,-2.682372967295643,100
2582,-8.186335550617476e-06,0.8941243224318811,100
2583,-7.27674271165998e-06,-2.086290085674389,100
2584,-6.367149872702483e-06,-4.0235594509434645,100
2585,-5.4575570337449845e-06,-8.813511178257112,100
2586,-4.547964194787487e-06,2.2353108060797022,100
2587,-3.63837135582999e-06,-1.9508167034877406,100
2588,-2.7287785168724922e-06,0.8941243224318811,100
2589,-1.819185677914995e-06,3.5764972897275245,100
2590,-9.095928389574975e-07,-3.1294351285115836,100
2591,0.0,2.1458983738365145,100
2592,9.095928389574975e-07,2.0117797254717322,100
2593,1.819185677914995e-06,-2.9804144081062702,100
2594,2.7287785168724922e-06,0.6705932418239108,100
2595,3.63837135582999e-06,0.0,100
2596,4.547964194787487e-06,-5.096508637861722,100
2597,5.4575570337449845e-06,1.7882486448637622,100
2598,6.367149872702483e-06,-2.0117797254717322,100
2599,7.27674271165998e-06,-2.299176829110551,100
2600,8.186335550617476e-06,0.6705932418239108,100
2601,9.095928389574974e-06,1.8776610771069502,100
2602,1.0005521228532473e-05,4.694152692767375,100
2603,1.0915114067489969e-05,0.0,100
2604,1.1824706906447467e-05,1.3411864836478216,100
2605,1.2734299745404965e-05,2.682372967295643,100
2606,1.3643892584362462e-05,-1.6094237803773859,100
2607,1.455348542331996e-05,5.364745934591286,100
2608,1.5463078262277458e-05,4.0235594509434645,100
2609,1.6372671101234953e-05,-3.0655691054807352,100
2610,1.728226394019245e-05,5.364745934591286,100
2611,1.819185677914995e-05,4.0235594509434645,100
2612,1.9101449618107447e-05,1.7882486448637622,100
2613,2.0011042457064945e-05,0.0,100
2614,2.092063529602244e-05,8.047118901886929,100
2615,2.1830228134979938e-05,0.5364745934591286,100
2616,2.2739820973937436e-05,2.682372967295643,100
2617,2.3649413812894934e-05,1.6506910567973188,100
2618,2.4559006651852432e-05,2.682372967295643,100
2619,2.546859949080993e-05,9.053008764622795,100
2620,2.6378192329767425e-05,0.0,100
2621,2.7287785168724923e-05,2.1458983738365145,100
2622,2.819737800768242e-05,-1.0729491869182572,100
2623,2.910697084663992e-05,5.364745934591286,100
2624,3.0016563685597418e-05,4.4706216121594045,100
2625,3.0926156524554916e-05,1.0729491869182572,100
2626,3.1835749363512414e-05,3.0176695882075983,100
2627,3.2745342202469905e-05,-2.384331526485016,100
2628,3.36549350414274e-05,7.152994579455049,100
2629,3.45645278803849e-05,3.2188475607547717,100
2630,3.54741207193424e-05,-1.3411864836478216,100
2631,3.63837135582999e-05,3.2188475607547717,100
2632,3.7293306397257396e-05,6.705932418239108,100
2633,3.8202899236214894e-05,4.35885607185542,100
2634,3.911249207517239e-05,3.7553221542139004,100
2635,4.002208491412989e-05,5.901220528050414,100
2636,4.093167775308739e-05,3.5764972897275245,100
2637,4.184127059204488e-05,4.694152692767375,100
2638,4.275086343100238e-05,8.583593495346058,100
2639,4.3660456269959876e-05,9.656542682264314,100
2640,4.4570049108917374e-05,7.041229039151063,100
2641,4.547964194787487e-05,-3.2188475607547717,100
2642,4.638923478683237e-05,1.0729491869182572,100
2643,4.729882762578987e-05,5.364745934591286,100
2644,4.8208420464747366e-05,-2.682372967295643,100
2645,4.9118013303704865e-05,-5.096508637861722,100
2646,5.002760614266236e-05,3.4139292311035456,100
2647,5.093719898161986e-05,2.682372967295643,100
2648,5.184679182057735e-05,9.754083517438701,100
2649,5.275638465953485e-05,4.291796747673029,100
2650,5.366597749849235e-05,4.598353658221102,100
2651,5.4575570337449847e-05,6.3401542863351565,100
2652,5.5485163176407345e-05,5.852450110463221,100
2653,5.639475601536484e-05,7.041229039151063,100
2654,5.730434885432234e-05,5.364745934591286,100
2655,5.821394169327984e-05,5.364745934591286,100
2656,5.912353453223734e-05,0.0,100
2657,6.0033127371194835e-05,4.877041758719351,100
2658,6.0942720210152327e-05,1.192165763242508,100
2659,6.185231304910983e-05,2.682372967295643,100
2660,6.276190588806732e-05,4.291796747673029,100
2661,6.367149872702483e-05,12.070678352830393,100
2662,6.458109156598232e-05,8.71771214371084,100
2663,6.549068440493981e-05,5.364745934591286,100
2664,6.640027724389732e-05,5.364745934591286,100
2665,6.73098700828548e-05,5.747942072776378,100
2666,6.821946292181231e-05,3.5764972897275245,100
2667,6.91290557607698e-05,4.0235594509434645,100
2668,7.003864859972731e-05,0.0,100
2669,7.09482414386848e-05,10.729491869182572,100
2670,7.18578342776423e-05,9.963099592812389,100
2671,7.27674271165998e-05,11.400085111006483,100
2672,7.36770199555573e-05,13.948339429937343,100
2673,7.458661279451479e-05,5.364745934591286,100
2674,7.549620563347228e-05,8.345160342697556,100
2675,7.640579847242979e-05,6.4376951215095435,100
2676,7.731539131138728e-05,8.941243224318809,100
2677,7.822498415034478e-05,4.4706216121594045,100
2678,7.913457698930228e-05,0.0,100
2679,8.004416982825978e-05,11.623616191614452,100
2680,8.095376266721727e-05,14.305989158910098,100
2681,8.186335550617478e-05,2.1458983738365145,100
2682,8.277294834513227e-05,9.835367546750692,100
2683,8.368254118408976e-05,15.021288616855601,100
2684,8.459213402304726e-05,7.152994579455049,100
2685,8.550172686200476e-05,8.941243224318809,100
2686,8.641131970096226e-05,9.537326105940064,100
2687,8.732091253991975e-05,5.364745934591286,100
2688,8.823050537887726e-05,5.364745934591286,100
2689,8.914009821783475e-05,5.364745934591286,100
2690,9.004969105679225e-05,4.9815497964061946,100
2691,9.095928389574974e-05,10.729491869182572,100
2692,9.186887673470725e-05,10.729491869182572,100
2693,9.277846957366474e-05,7.510644308427801,100
2694,9.368806241262223e-05,12.070678352830393,100
2695,9.459765525157974e-05,8.941243224318809,100
2696,9.550724809053723e-05,7.663922763701837,100
2697,9.641684092949473e-05,5.364745934591286,100
2698,9.732643376845222e-05,6.4376951215095435,100
2699,9.823602660740973e-05,8.047118901886929,100
2700,9.914561944636722e-05,10.729491869182572,100
2701,0.00010005521228532473,7.152994579455049,100
2702,0.00010187439796323972,5.364745934591286,100
2703,0.00010278399080219721,16.094237803773858,100
2704,0.0001036935836411547,13.411864836478216,100
2705,0.00010460317648011221,6.705932418239108,100
2706,0.0001055127693190697,8.047118901886929,100
2707,0.0001064223621580272,4.4706216121594045,100
2708,0.0001073319549969847,14.305989158910098,100
2709,0.0001082415478359422,11.112688007367664,100
2710,0.00010915114067489969,4.0235594509434645,100
2711,0.0001100607335138572,7.152994579455049,100
2712,0.00011097032635281469,16.094237803773858,100
2713,0.00011187991919177218,0.0,100
2714,0.00011278951203072969,-0.8941243224318811,100
2715,0.00011369910486968718,16.094237803773858,100
2716,0.00011460869770864468,13.411864836478216,100
2717,0.00011551829054760217,8.047118901886929,100
2718,0.00011642788338655968,15.021288616855601,100
2719,0.00011733747622551717,0.0,100
2720,0.00011824706906447467,5.364745934591286,100
2721,0.00011915666190343217,0.0,100
2722,0.00012006625474238967,0.0,100
2723,0.00012097584758134716,-4.0235594509434645,100
2724,0.00012188544042030465,8.941243224318809,100
2725,0.00012279503325926216,0.0,100
2726,0.00012370462609821966,12.517740514046334,100
2727,0.00012461421893717714,13.411864836478216,100
2728,0.00012552381177613465,10.729491869182572,100
2729,0.00012643340461509215,10.729491869182572,100
2730,0.00012734299745404966,8.941243224318809,100
2731,0.00012825259029300713,3.5764972897275245,100
2732,0.00012916218313196464,9.38830538553475,100
2733,0.00013007177597092214,7.152994579455049,100
2734,0.00013098136880987962,-5.364745934591286,100
2735,0.00013189096164883713,0.0,100
2736,0.00013280055448779463,16.094237803773858,100
2737,0.00013371014732675214,13.411864836478216,100
2738,0.0001346197401657096,5.364745934591286,100
2739,0.00013552933300466712,8.583593495346058,100
2740,0.00013643892584362462,11.802441056100829,100
2741,0.00013734851868258213,10.729491869182572,100
2742,0.0001382581115215396,32.188475607547716,100
2743,0.0001391677043604971,8.047118901886929,100
2744,0.00014007729719945462,0.0,100
2745,0.0001409868900384121,8.71771214371084,100
2746,0.0001418964828773696,8.047118901886929,100
2747,0.0001428060757163271,8.43031504007202,100
2748,0.0001437156685552846,8.941243224318809,100
2749,0.00014462526139424209,10.729491869182572,100
2750,0.0001455348542331996,17.167186990692116,100
2751,0.0001464444470721571,7.510644308427801,100
2752,0.0001473540399111146,16.094237803773858,100
2753,0.00014826363275007208,-5.364745934591286,100
2754,0.00014917322558902958,10.729491869182572,100
2755,0.0001500828184279871,21.458983738365145,100
2756,0.00015099241126694457,8.583593495346058,100
2757,0.00015190200410590207,6.705932418239108,100
2758,0.00015281159694485958,10.729491869182572,100
2759,0.00015372118978381708,14.305989158910098,100
2760,0.00015463078262277456,9.835367546750692,100
2761,0.00015554037546173206,13.411864836478216,100
2762,0.00015644996830068957,14.305989158910098,100
2763,0.00015826915397860455,5.364745934591286,100
2764,0.00015917874681756206,12.517740514046334,100
2765,0.00016099793249547704,16.094237803773858,100
2766,0.00016190752533443454,2.682372967295643,100
2767,0.00016281711817339205,10.729491869182572,100
2768,0.00016372671101234955,5.364745934591286,100
2769,0.00016463630385130703,26.823729672956432,100
2770,0.00016554589669026454,10.729491869182572,100
2771,0.00016918426804609453,-5.364745934591286,100
2772,0.00017009386088505203,16.094237803773858,100
2773,0.0001710034537240095,17.882486448637618,100
2774,0.00017191304656296702,21.458983738365145,100
2775,0.00017282263940192452,2.682372967295643,100
2776,0.00017373223224088203,18.7766107710695,100
2777,0.0001746418250798395,8.941243224318809,100
2778,0.000175551417918797,21.458983738365145,100
2779,0.0001764610107577545,-10.729491869182572,100
2780,0.0001782801964356695,8.047118901886929,100
2781,0.00018100897495254198,16.094237803773858,100
2782,0.0001819185677914995,8.047118901886929,100
2783,0.0001837377534694145,9.38830538553475,100
2784,0.00018464734630837198,16.094237803773858,100
2785,0.00018555693914732948,10.729491869182572,100
2786,0.00018737612482524446,17.882486448637618,100
2787,0.00018828571766420197,2.682372967295643,100
2788,0.00018919531050315947,21.458983738365145,100
2789,0.00019010490334211698,10.729491869182572,100
2790,0.00019101449618107446,13.411864836478216,100
2791,0.00019192408902003196,16.094237803773858,100
2792,0.00019283368185898947,10.729491869182572,100
2793,0.00019374327469794697,18.7766107710695,100
2794,0.00019465286753690445,16.094237803773858,100
2795,0.00019556246037586195,16.094237803773858,100
2796,0.00019647205321481946,18.7766107710695,100
2797,0.00019920083173169195,19.670735093501385,100
2798,0.00020283920308752194,16.094237803773858,100
2799,0.00020374879592647944,10.729491869182572,100
2800,0.00020465838876543692,16.094237803773858,100
2801,0.00020647757444335193,5.364745934591286,100
2802,0.0002073871672823094,26.823729672956432,100
2803,0.00020920635296022442,21.458983738365145,100
2804,0.00021011594579918192,-5.364745934591286,100
2805,0.0002128447243160544,16.094237803773858,100
2806,0.0002155735028329269,16.094237803773858,100
2807,0.0002164830956718844,10.729491869182572,100
2808,0.00021739268851084188,0.0,100
2809,0.00021830228134979939,10.729491869182572,100
2810,0.0002192118741887569,14.305989158910098,100
2811,0.0002201214670277144,10.729491869182572,100
2812,0.00022285024554458688,10.729491869182572,100
2813,0.00022375983838354436,16.094237803773858,100
2814,0.00022557902406145937,16.094237803773858,100
2815,0.00022648861690041688,21.458983738365145,100
2816,0.00022739820973937435,0.0,100
2817,0.00022921739541728936,21.458983738365145,100
2818,0.00023194617393416185,8.047118901886929,100
2819,0.00023285576677311936,10.729491869182572,100
2820,0.00023376535961207683,10.729491869182572,100
2821,0.00023740373096790683,0.0,100
2822,0.00023922291664582184,10.729491869182572,100
2823,0.00024013250948477934,-2.682372967295643,100
2824,0.0002446804736795668,21.458983738365145,100
2825,0.0002455900665185243,-2.682372967295643,100
2826,0.0002474092521964393,10.729491869182572,100
2827,0.00024831884503539683,26.823729672956432,100
2828,0.0002492284378743543,26.823729672956432,100
2829,0.0002510476235522693,19.670735093501385,100
2830,0.0002528668092301843,5.364745934591286,100
2831,0.0002546859949080993,10.729491869182572,100
2832,0.00025650518058601427,13.411864836478216,100
2833,0.0002610531447808018,10.729491869182572,100
2834,0.00026469151613663176,16.094237803773858,100
2835,0.00026560110897558926,21.458983738365145,100
2836,0.00026742029465350427,21.458983738365145,100
2837,0.0002683298874924618,32.188475607547716,100
2838,0.0002692394803314192,21.458983738365145,100
2839,0.00027014907317037673,32.188475607547716,100
2840,0.00027105866600933424,0.0,100
2841,0.00027287785168724925,16.094237803773858,100
2842,0.00027378744452620675,0.0,100
2843,0.0002756066302041217,16.094237803773858,100
2844,0.0002774258158820367,21.458983738365145,100
2845,0.0002783354087209942,29.506102640252074,100
2846,0.0002792450015599517,21.458983738365145,100
2847,0.00028015459439890923,16.094237803773858,100
2848,0.0002819737800768242,26.823729672956432,100
2849,0.0002828833729157817,5.364745934591286,100
2850,0.0002856121514326542,0.0,100
2851,0.0002874313371105692,18.7766107710695,100
2852,0.0002901601156274417,8.047118901886929,100
2853,0.0002910697084663992,10.729491869182572,100
2854,0.0002937984869832717,10.729491869182572,100
2855,0.0003010752296949317,5.364745934591286,100
2856,0.00030471360105076165,10.729491869182572,100
2857,0.00030653278672867666,5.364745934591286,100
2858,0.0003156287151182516,5.364745934591286,100
2859,0.0003174479007961666,5.364745934591286,100
2860,0.0003192670864740816,21.458983738365145,100
2861,0.0003238150506688691,21.458983738365145,100
2862,0.0003256342363467841,13.411864836478216,100
2863,0.00033018220054157157,16.094237803773858,100
2864,0.00033109179338052907,21.458983738365145,100
2865,0.0003329109790584441,21.458983738365145,100
2866,0.00033654935041427405,0.0,100
2867,0.00034018772177010407,16.094237803773858,100
2868,0.000342006907448019,5.364745934591286,100
2869,0.00034382609312593403,8.047118901886929,100
2870,0.000351102835837594,21.458983738365145,100
2871,0.0003592891713882115,5.364745934591286,100
2872,0.0003611083570661265,21.458983738365145,100
2873,0.0003647467284219565,5.364745934591286,100
2874,0.000365656321260914,-5.364745934591286,100
2875,0.00036838509977778645,10.729491869182572,100
2876,0.00036929469261674395,5.364745934591286,100
2877,0.00037020428545570146,10.729491869182572,100
2878,0.00037748102816736144,10.729491869182572,100
2879,0.00037839062100631895,26.823729672956432,100
2880,0.0003820289923621489,5.364745934591286,100
2881,0.0003838481780400639,10.729491869182572,100
2882,0.0003847577708790214,5.364745934591286,100
2883,0.00038566736371797893,16.094237803773858,100
2884,0.0003911249207517239,5.364745934591286,100
2885,0.0003920345135906814,32.188475607547716,100
2886,0.0003929441064296389,21.458983738365145,100
2887,0.0003984016634633839,5.364745934591286,100
2888,0.00040294962765817136,37.553221542139,100
2889,0.00040476881333608637,0.0,100
2890,0.0004056784061750439,16.094237803773858,100
2891,0.00040840718469191634,18.7766107710695,100
2892,0.00041295514888670386,37.553221542139,100
2893,0.00041841270592044884,16.094237803773858,100
2894,0.0004211414844373213,5.364745934591286,100
2895,0.0004229606701152363,32.188475607547716,100
2896,0.0004338757841827263,26.823729672956432,100
2897,0.00043569496986064127,16.094237803773858,100
2898,0.00044206211973334375,-5.364745934591286,100
2899,0.00045297723380083375,21.458983738365145,100
2900,0.0004666211263851962,21.458983738365145,100
2901,0.00048663216884226116,26.823729672956432,100
2902,0.0004975472829097511,37.553221542139,100
2903,0.0005066432112993261,26.823729672956432,100
2904,0.0005084623969772411,32.188475607547716,100
2905,0.0005093719898161986,21.458983738365145,100
2906,0.0005621283744757335,26.823729672956432,100
2907,0.0006157943519742258,16.094237803773858,100
2908,0.0006530876583714832,10.729491869182572,100
2909,0.0006640027724389732,5.364745934591286,100
2910,0.0006676411437948032,21.458983738365145,100
