,OrderFlowImba,qi,T
2334,-5.008465064817885e-05,-8.422969496140716,100
2335,-4.932579230502463e-05,-4.211484748070358,100
2336,-4.85669339618704e-05,-2.807656498713572,100
2337,-4.780807561871618e-05,-11.230625994854288,100
2338,-4.704921727556195e-05,-9.358854995711907,100
2339,-4.629035893240773e-05,-4.211484748070358,100
2340,-4.55315005892535e-05,-4.492250397941715,100
2341,-4.477264224609928e-05,-7.657244996491561,100
2342,-4.401378390294505e-05,-5.615312997427144,100
2343,-4.325492555979083e-05,-2.807656498713572,100
2344,-4.24960672166366e-05,-8.824063281671226,100
2345,-4.173720887348238e-05,-10.10756339536886,100
2346,-4.097835053032815e-05,-8.98450079588343,100
2347,-4.021949218717393e-05,-1.0209659995322082,100
2348,-3.94606338440197e-05,-9.9827786620927,100
2349,-3.870177550086548e-05,-9.826797745497503,100
2350,-3.794291715771125e-05,-1.6845938992281433,100
2351,-3.718405881455703e-05,-4.010937855305103,100
2352,-3.64252004714028e-05,-5.1048299976610405,100
2353,-3.566634212824858e-05,-9.626250852732246,100
2354,-3.490748378509435e-05,-6.636278996959352,100
2355,-3.414862544194013e-05,0.0,100
2356,-3.33897670987859e-05,-4.913398872748751,100
2357,-3.263090875563168e-05,0.0,100
2358,-3.187205041247745e-05,-5.870554497310196,100
2359,-3.1113192069323227e-05,-4.492250397941715,100
2360,-3.0354333726169e-05,-2.1597357682412093,100
2361,-2.9595475383014776e-05,-5.615312997427144,100
2362,-2.883661703986055e-05,-4.010937855305103,100
2363,-2.8077758696706326e-05,-4.211484748070358,100
2364,-2.73189003535521e-05,-4.679427497855953,100
2365,-2.6560042010397876e-05,-7.146761996725456,100
2366,-2.580118366724365e-05,-6.738375596912573,100
2367,-2.5042325324089426e-05,-4.492250397941715,100
2368,-2.42834669809352e-05,-6.239236663807938,100
2369,-2.3524608637780976e-05,-3.3691877984562866,100
2370,-2.276575029462675e-05,-4.849588497777988,100
2371,-2.2006891951472526e-05,-4.083863998128833,100
2372,-2.12480336083183e-05,0.5104829997661041,100
2373,-2.0489175265164076e-05,-5.05378169768443,100
2374,-1.973031692200985e-05,0.9358854995711908,100
2375,-1.8971458578855626e-05,-4.679427497855953,100
2376,-1.82126002357014e-05,-1.8717709991423817,100
2377,-1.7453741892547176e-05,-9.188693995789873,100
2378,-1.669488354939295e-05,-1.2958414609447255,100
2379,-1.5936025206238726e-05,-2.5524149988305203,100
2380,-1.51771668630845e-05,-2.495694665523175,100
2381,-1.4418308519930276e-05,2.0054689276525517,100
2382,-1.365945017677605e-05,-3.119618331903969,100
2383,-1.2900591833621826e-05,-7.487083996569527,100
2384,-1.21417334904676e-05,6.551198496998335,100
2385,-1.1382875147313376e-05,-4.3674656646655565,100
2386,-1.062401680415915e-05,-3.2087502842440827,100
2387,-9.865158461004925e-06,0.0,100
2388,-9.1063001178507e-06,-6.317227122105537,100
2389,-8.347441774696475e-06,-1.6043751421220414,100
2390,-7.58858343154225e-06,0.0,100
2391,-6.829725088388025e-06,-1.6845938992281433,100
2392,-6.0708667452338e-06,-2.1837328323327783,100
2393,-5.312008402079575e-06,-4.010937855305103,100
2394,-4.55315005892535e-06,-3.649953448327644,100
2395,-3.794291715771125e-06,-3.062897998596624,100
2396,-3.0354333726169e-06,-3.5095706233919652,100
2397,-2.276575029462675e-06,0.0,100
2398,-1.51771668630845e-06,0.6606250585208405,100
2399,-7.58858343154225e-07,2.807656498713572,100
2400,0.0,-3.2087502842440827,100
2401,7.58858343154225e-07,-1.786690499181364,100
2402,1.51771668630845e-06,0.0,100
2403,2.276575029462675e-06,-2.807656498713572,100
2404,3.0354333726169e-06,2.4065627131830616,100
2405,3.794291715771125e-06,0.701914124678393,100
2406,4.55315005892535e-06,-3.8286224982457804,100
2407,5.312008402079575e-06,1.6845938992281433,100
2408,6.0708667452338e-06,1.8717709991423817,100
2409,6.829725088388025e-06,-3.119618331903969,100
2410,7.58858343154225e-06,0.9358854995711908,100
2411,8.347441774696475e-06,2.807656498713572,100
2412,9.1063001178507e-06,6.738375596912573,100
2413,9.865158461004925e-06,-2.105742374035179,100
2414,1.062401680415915e-05,2.495694665523175,100
2415,1.1382875147313376e-05,0.0,100
2416,1.21417334904676e-05,-5.615312997427144,100
2417,1.2900591833621826e-05,-1.1230625994854289,100
2418,1.365945017677605e-05,2.807656498713572,100
2419,1.4418308519930276e-05,1.6845938992281433,100
2420,1.51771668630845e-05,4.211484748070358,100
2421,1.5936025206238726e-05,-1.2958414609447255,100
2422,1.669488354939295e-05,-1.8717709991423817,100
2423,1.7453741892547176e-05,6.125795997193248,100
2424,1.82126002357014e-05,3.455577229185935,100
2425,1.8971458578855626e-05,2.807656498713572,100
2426,1.973031692200985e-05,-2.495694665523175,100
2427,2.0489175265164076e-05,6.1768442971698585,100
2428,2.12480336083183e-05,4.492250397941715,100
2429,2.2006891951472526e-05,2.807656498713572,100
2430,2.276575029462675e-05,7.299906896655288,100
2431,2.3524608637780976e-05,2.4566994363743757,100
2432,2.42834669809352e-05,6.125795997193248,100
2433,2.5042325324089426e-05,5.615312997427144,100
2434,2.580118366724365e-05,5.615312997427144,100
2435,2.6560042010397876e-05,1.531448999298312,100
2436,2.73189003535521e-05,9.124883620819109,100
2437,2.8077758696706326e-05,7.991022342492475,100
2438,2.883661703986055e-05,5.615312997427144,100
2439,2.9595475383014776e-05,6.125795997193248,100
2440,3.0354333726169e-05,5.615312997427144,100
2441,3.1113192069323227e-05,-1.6845938992281433,100
2442,3.187205041247745e-05,11.230625994854288,100
2443,3.263090875563168e-05,-0.40109378553051034,100
2444,3.33897670987859e-05,1.8717709991423817,100
2445,3.414862544194013e-05,1.2478473327615875,100
2446,3.490748378509435e-05,7.657244996491561,100
2447,3.566634212824858e-05,4.913398872748751,100
2448,3.64252004714028e-05,-6.417500568488165,100
2449,3.718405881455703e-05,9.358854995711907,100
2450,3.794291715771125e-05,4.3674656646655565,100
2451,3.870177550086548e-05,8.07201243380152,100
2452,3.94606338440197e-05,4.211484748070358,100
2453,4.021949218717393e-05,4.913398872748751,100
2454,4.097835053032815e-05,10.294740495283099,100
2455,4.173720887348238e-05,10.294740495283099,100
2456,4.24960672166366e-05,3.3691877984562866,100
2457,4.325492555979083e-05,-1.2478473327615875,100
2458,4.401378390294505e-05,4.445456122963156,100
2459,4.477264224609928e-05,6.417500568488165,100
2460,4.55315005892535e-05,1.1230625994854289,100
2461,4.629035893240773e-05,0.0,100
2462,4.704921727556195e-05,5.414766104661889,100
2463,4.780807561871618e-05,3.930719098199001,100
2464,4.85669339618704e-05,11.631719780384799,100
2465,4.932579230502463e-05,7.343101612020112,100
2466,5.008465064817885e-05,8.422969496140716,100
2467,5.084350899133308e-05,6.863160330188732,100
2468,5.16023673344873e-05,9.358854995711907,100
2469,5.236122567764153e-05,8.021875710610207,100
2470,5.312008402079575e-05,4.211484748070358,100
2471,5.387894236394998e-05,8.021875710610207,100
2472,5.46378007071042e-05,7.219688139549186,100
2473,5.539665905025843e-05,5.1048299976610405,100
2474,5.615551739341265e-05,7.299906896655288,100
2475,5.691437573656688e-05,5.264355935087948,100
2476,5.76732340797211e-05,19.653595490995006,100
2477,5.843209242287533e-05,7.861438196398002,100
2478,5.919095076602955e-05,5.966270059766341,100
2479,5.994980910918378e-05,16.284407692538718,100
2480,6.0708667452338e-05,-1.403828249356786,100
2481,6.146752579549223e-05,9.358854995711907,100
2482,6.222638413864645e-05,8.422969496140716,100
2483,6.298524248180068e-05,4.211484748070358,100
2484,6.37441008249549e-05,3.119618331903969,100
2485,6.450295916810913e-05,8.98450079588343,100
2486,6.526181751126335e-05,10.294740495283099,100
2487,6.602067585441758e-05,0.0,100
2488,6.67795341975718e-05,4.211484748070358,100
2489,6.753839254072603e-05,12.634454244211074,100
2490,6.829725088388025e-05,14.599813793310576,100
2491,6.905610922703448e-05,11.792157294597002,100
2492,6.98149675701887e-05,11.230625994854288,100
2493,7.057382591334293e-05,8.98450079588343,100
2494,7.133268425649715e-05,19.653595490995006,100
2495,7.209154259965138e-05,2.807656498713572,100
2496,7.28504009428056e-05,8.422969496140716,100
2497,7.360925928595983e-05,13.476751193825146,100
2498,7.436811762911405e-05,9.626250852732246,100
2499,7.512697597226828e-05,15.442110742924646,100
2500,7.58858343154225e-05,11.854549661235083,100
2501,7.664469265857673e-05,6.417500568488165,100
2502,7.740355100173095e-05,7.487083996569527,100
2503,7.816240934488518e-05,18.249767241638217,100
2504,7.89212676880394e-05,8.422969496140716,100
2505,7.968012603119363e-05,2.2461251989708577,100
2506,8.043898437434785e-05,3.7435419982847633,100
2507,8.119784271750208e-05,4.813125426366123,100
2508,8.19567010606563e-05,5.615312997427144,100
2509,8.271555940381053e-05,5.615312997427144,100
2510,8.347441774696475e-05,7.861438196398002,100
2511,8.423327609011898e-05,11.542587828044685,100
2512,8.49921344332732e-05,12.032813565915308,100
2513,8.575099277642743e-05,11.581583057193486,100
2514,8.650985111958165e-05,3.2087502842440827,100
2515,8.726870946273588e-05,9.358854995711907,100
2516,8.80275678058901e-05,7.487083996569527,100
2517,8.878642614904433e-05,9.826797745497503,100
2518,8.954528449219855e-05,8.824063281671226,100
2519,9.030414283535278e-05,14.038282493567861,100
2520,9.1063001178507e-05,8.422969496140716,100
2521,9.182185952166123e-05,14.974167993139053,100
2522,9.258071786481545e-05,8.422969496140716,100
2523,9.333957620796968e-05,12.353688594339717,100
2524,9.40984345511239e-05,12.790435160806272,100
2525,9.485729289427813e-05,11.230625994854288,100
2526,9.561615123743235e-05,13.10239699399667,100
2527,9.637500958058658e-05,9.04689316252151,100
2528,9.71338679237408e-05,18.249767241638217,100
2529,9.789272626689503e-05,3.7435419982847633,100
2530,9.865158461004925e-05,7.861438196398002,100
2531,9.941044295320348e-05,-2.807656498713572,100
2532,0.0001001693012963577,11.511391644725645,100
2533,0.00010092815963951193,21.05742374035179,100
2534,0.00010168701798266616,8.422969496140716,100
2535,0.00010244587632582038,13.10239699399667,100
2536,0.0001032047346689746,16.845938992281432,100
2537,0.00010396359301212883,25.26890848842215,100
2538,0.00010472245135528306,13.10239699399667,100
2539,0.00010548130969843728,9.826797745497503,100
2540,0.0001062401680415915,7.861438196398002,100
2541,0.00010699902638474573,5.615312997427144,100
2542,0.00010775788472789996,16.845938992281432,100
2543,0.00010851674307105418,11.230625994854288,100
2544,0.0001092756014142084,16.845938992281432,100
2545,0.00011003445975736263,14.038282493567861,100
2546,0.00011079331810051686,22.461251989708575,100
2547,0.00011155217644367108,5.615312997427144,100
2548,0.0001123110347868253,1.1230625994854289,100
2549,0.00011306989312997953,7.0191412467839305,100
2550,0.00011382875147313376,3.7435419982847633,100
2551,0.0001153464681594422,12.634454244211074,100
2552,0.00011610532650259643,11.230625994854288,100
2553,0.00011686418484575066,18.717709991423813,100
2554,0.00011762304318890488,5.615312997427144,100
2555,0.0001183819015320591,5.615312997427144,100
2556,0.00011914075987521333,20.589480990566198,100
2557,0.00011989961821836756,22.461251989708575,100
2558,0.00012065847656152178,13.10239699399667,100
2559,0.000121417334904676,16.845938992281432,100
2560,0.00012217619324783024,14.038282493567861,100
2561,0.0001236939099341387,18.717709991423813,100
2562,0.0001244527682772929,8.422969496140716,100
2563,0.00012521162662044714,5.615312997427144,100
2564,0.00012597048496360136,14.974167993139053,100
2565,0.0001267293433067556,14.974167993139053,100
2566,0.0001274882016499098,22.461251989708575,100
2567,0.00012824705999306404,16.845938992281432,100
2568,0.00012900591833621826,14.038282493567861,100
2569,0.0001297647766793725,8.422969496140716,100
2570,0.0001305236350225267,11.230625994854288,100
2571,0.00013128249336568095,5.615312997427144,100
2572,0.00013204135170883516,10.10756339536886,100
2573,0.0001328002100519894,24.333022988850956,100
2574,0.0001335590683951436,6.738375596912573,100
2575,0.00013431792673829785,11.230625994854288,100
2576,0.00013507678508145206,15.91005349271024,100
2577,0.0001358356434246063,19.653595490995006,100
2578,0.0001365945017677605,15.91005349271024,100
2579,0.00013811221845406896,16.845938992281432,100
2580,0.0001388710767972232,13.10239699399667,100
2581,0.0001396299351403774,14.599813793310576,100
2582,0.00014038879348353165,16.845938992281432,100
2583,0.00014114765182668586,22.461251989708575,100
2584,0.0001419065101698401,9.826797745497503,100
2585,0.0001426653685129943,14.974167993139053,100
2586,0.00014342422685614855,11.230625994854288,100
2587,0.00014418308519930276,16.845938992281432,100
2588,0.000144941943542457,-5.615312997427144,100
2589,0.00014645966022876545,25.26890848842215,100
2590,0.00014721851857191966,12.634454244211074,100
2591,0.0001479773769150739,20.589480990566198,100
2592,0.0001487362352582281,5.615312997427144,100
2593,0.00014949509360138235,14.038282493567861,100
2594,0.00015025395194453656,0.0,100
2595,0.0001510128102876908,22.461251989708575,100
2596,0.00015253052697399925,14.038282493567861,100
2597,0.00015328938531715346,11.230625994854288,100
2598,0.0001540482436603077,11.230625994854288,100
2599,0.0001548071020034619,22.461251989708575,100
2600,0.00015556596034661615,14.038282493567861,100
2601,0.00015632481868977036,11.230625994854288,100
2602,0.0001570836770329246,15.442110742924646,100
2603,0.00015860139371923305,50.5378169768443,100
2604,0.00015936025206238726,16.845938992281432,100
2605,0.0001608779687486957,15.442110742924646,100
2606,0.00016163682709184995,28.076564987135722,100
2607,0.00016239568543500416,11.230625994854288,100
2608,0.0001631545437781584,11.230625994854288,100
2609,0.0001639134021213126,16.845938992281432,100
2610,0.00016467226046446685,22.461251989708575,100
2611,0.00016543111880762106,11.230625994854288,100
2612,0.0001661899771507753,26.20479398799334,100
2613,0.00016770769383708375,8.422969496140716,100
2614,0.00016846655218023796,19.653595490995006,100
2615,0.0001692254105233922,5.615312997427144,100
2616,0.0001699842688665464,33.691877984562865,100
2617,0.00017074312720970065,21.33818939022315,100
2618,0.00017150198555285486,16.845938992281432,100
2619,0.0001722608438960091,11.230625994854288,100
2620,0.0001730197022391633,22.461251989708575,100
2621,0.00017377856058231755,11.230625994854288,100
2622,0.00017453741892547176,30.88422148584929,100
2623,0.000175296277268626,22.461251989708575,100
2624,0.0001760551356117802,11.230625994854288,100
2625,0.00017681399395493445,7.487083996569527,100
2626,0.00017757285229808866,22.461251989708575,100
2627,0.0001790905689843971,16.845938992281432,100
2628,0.00017984942732755135,5.615312997427144,100
2629,0.0001813671440138598,11.230625994854288,100
2630,0.00018288486070016825,12.166511494425478,100
2631,0.0001844025773864767,19.653595490995006,100
2632,0.00018592029407278515,8.422969496140716,100
2633,0.0001874380107590936,22.461251989708575,100
2634,0.0001881968691022478,16.845938992281432,100
2635,0.00018971458578855626,11.230625994854288,100
2636,0.0001912323024748647,-2.807656498713572,100
2637,0.00019199116081801895,28.076564987135722,100
2638,0.00019275001916117316,16.845938992281432,100
2639,0.0001942677358474816,-5.615312997427144,100
2640,0.00019502659419063585,11.230625994854288,100
2641,0.0001965443108769443,8.422969496140716,100
2642,0.0001973031692200985,5.615312997427144,100
2643,0.00019806202756325275,5.615312997427144,100
2644,0.0001995797442495612,22.461251989708575,100
2645,0.0002026151776221781,13.10239699399667,100
2646,0.0002033740359653323,11.230625994854288,100
2647,0.00020413289430848655,25.26890848842215,100
2648,0.00020489175265164076,16.845938992281432,100
2649,0.000205650610994795,33.691877984562865,100
2650,0.0002064094693379492,28.076564987135722,100
2651,0.00020792718602425766,11.230625994854288,100
2652,0.00021096261939687456,19.653595490995006,100
2653,0.0002117214777400288,11.230625994854288,100
2654,0.00021399805276949146,16.845938992281432,100
2655,0.0002155157694557999,18.717709991423813,100
2656,0.00021627462779895415,44.92250397941715,100
2657,0.00021703348614210836,11.230625994854288,100
2658,0.0002185512028284168,16.845938992281432,100
2659,0.00021931006117157105,28.076564987135722,100
2660,0.00022006891951472526,-11.230625994854288,100
2661,0.00022310435288734216,11.230625994854288,100
2662,0.0002246220695736506,28.076564987135722,100
2663,0.00022538092791680485,5.615312997427144,100
2664,0.0002276575029462675,33.691877984562865,100
2665,0.0002299340779757302,16.845938992281432,100
2666,0.00023145179466203865,22.461251989708575,100
2667,0.00023221065300519286,11.230625994854288,100
2668,0.0002329695113483471,25.26890848842215,100
2669,0.0002337283696915013,26.20479398799334,100
2670,0.00023448722803465555,0.0,100
2671,0.00023524608637780976,16.845938992281432,100
2672,0.0002367638030641182,16.845938992281432,100
2673,0.0002390403780935809,16.845938992281432,100
2674,0.0002397992364367351,5.615312997427144,100
2675,0.00024131695312304356,16.845938992281432,100
2676,0.0002420758114661978,22.461251989708575,100
2677,0.00024359352815250625,16.845938992281432,100
2678,0.0002458701031819689,16.845938992281432,100
2679,0.0002473878198682774,22.461251989708575,100
2680,0.0002481466782114316,5.615312997427144,100
2681,0.0002504232532408943,16.845938992281432,100
2682,0.0002526998282703569,16.845938992281432,100
2683,0.0002534586866135112,0.0,100
2684,0.0002564941199861281,28.076564987135722,100
2685,0.000259529553358745,39.30719098199001,100
2686,0.0002633238450745161,16.845938992281432,100
2687,0.0002656004201039788,5.615312997427144,100
2688,0.000266359278447133,22.461251989708575,100
2689,0.0002701535701629041,22.461251989708575,100
2690,0.0002709124285060583,16.845938992281432,100
2691,0.0002716712868492126,16.845938992281432,100
2692,0.0002724301451923668,22.461251989708575,100
2693,0.0002739478618786752,33.691877984562865,100
2694,0.0002747067202218295,22.461251989708575,100
2695,0.0002754655785649837,16.845938992281432,100
2696,0.0002876073120554513,22.461251989708575,100
2697,0.000289883887084914,16.845938992281432,100
2698,0.0002921604621143766,11.230625994854288,100
2699,0.0003058199122911527,19.653595490995006,100
2700,0.0003080964873206154,11.230625994854288,100
2701,0.0003096142040069238,16.845938992281432,100
2702,0.0003126496373795407,22.461251989708575,100
2703,0.000333897670987859,11.230625994854288,100
2704,0.0003354153876741675,16.845938992281432,100
2705,0.0003399685377330928,0.0,100
2706,0.00034072739607624703,5.615312997427144,100
2707,0.00036197542968456533,11.230625994854288,100
2708,0.0003634931463708738,28.076564987135722,100
2709,0.0003733583048318787,28.076564987135722,100
2710,0.00037411716317503293,39.30719098199001,100
2711,0.0003779114548908041,39.30719098199001,100
2712,0.00042875496388213713,-5.615312997427144,100
2713,0.0004424144140589132,22.461251989708575,100
2714,0.0004659390226966942,22.461251989708575,100
2715,0.0004917402063639378,28.076564987135722,100
2716,0.0004940167813934005,28.076564987135722,100
2717,0.000529683123521649,11.230625994854288,100
2718,0.0006875256588977279,5.615312997427144,100
2719,0.001058607388700144,33.691877984562865,100
2720,0.001297647766793725,5.615312997427144,100
