,OrderFlowImba,qi,T
2326,6.896761746439211e-05,8.150972229730948,100
2327,6.986330080808552e-05,11.462304698059144,100
2328,7.075898415177891e-05,3.1839735272386513,100
2329,7.165466749547232e-05,9.460949909509136,100
2330,7.255035083916573e-05,10.188715287163685,100
2331,7.344603418285913e-05,13.584953716218248,100
2332,7.434171752655254e-05,3.396238429054562,100
2333,7.523740087024593e-05,7.641536465372764,100
2334,7.613308421393934e-05,11.462304698059144,100
2335,7.702876755763275e-05,13.099776797781882,100
2336,7.792445090132615e-05,8.066066269004583,100
2337,7.882013424501955e-05,7.641536465372764,100
2338,7.971581758871295e-05,-2.5471788217909213,100
2339,8.061150093240636e-05,10.188715287163685,100
2340,8.150718427609977e-05,20.37743057432737,100
2341,8.240286761979316e-05,12.735894108954605,100
2342,8.329855096348657e-05,12.226458344596422,100
2343,8.419423430717998e-05,8.150972229730948,100
2344,8.508991765087338e-05,11.462304698059144,100
2345,8.598560099456679e-05,9.339655679900044,100
2346,8.688128433826018e-05,8.490596072636404,100
2347,8.777696768195359e-05,11.207586815880052,100
2348,8.8672651025647e-05,12.0412089757389,100
2349,8.95683343693404e-05,8.005419154200037,100
2350,9.04640177130338e-05,3.820768232686382,100
2351,9.135970105672721e-05,4.457562938134112,100
2352,9.225538440042061e-05,8.150972229730948,100
2353,9.315106774411402e-05,10.188715287163685,100
2354,9.404675108780741e-05,6.367947054477303,100
2355,9.494243443150082e-05,8.915125876268224,100
2356,9.583811777519423e-05,12.735894108954605,100
2357,9.673380111888763e-05,14.264201402029158,100
2358,9.762948446258104e-05,9.169843758447316,100
2359,9.852516780627445e-05,12.735894108954605,100
2360,9.942085114996784e-05,14.009483519850066,100
2361,0.00010031653449366125,19.10384116343191,100
2362,0.00010121221783735465,12.735894108954605,100
2363,0.00010210790118104806,11.644246042472783,100
2364,0.00010300358452474146,14.009483519850066,100
2365,0.00010389926786843486,3.396238429054562,100
2366,0.00010479495121212827,3.396238429054562,100
2367,0.00010569063455582168,15.283072930745528,100
2368,0.00010658631789951507,-5.0943576435818425,100
2369,0.00010748200124320848,12.735894108954605,100
2370,0.00010837768458690188,15.283072930745528,100
2371,0.00010927336793059529,5.0943576435818425,100
2372,0.0001101690512742887,6.113229172298211,100
2373,0.00011106473461798209,13.584953716218248,100
2374,0.0001119604179616755,14.009483519850066,100
2375,0.00011285610130536891,12.735894108954605,100
2376,0.0001137517846490623,30.566145861491055,100
2377,0.00011464746799275572,13.245329873312789,100
2378,0.00011554315133644911,17.830251752536448,100
2379,0.00011643883468014252,17.830251752536448,100
2380,0.00011733451802383593,10.188715287163685,100
2381,0.00011823020136752932,8.490596072636404,100
2382,0.00011912588471122273,12.735894108954605,100
2383,0.00012002156805491614,13.584953716218248,100
2384,0.00012091725139860954,16.301944459461897,100
2385,0.00012181293474230295,5.0943576435818425,100
2386,0.00012270861808599636,8.915125876268224,100
2387,0.00012360430142968975,10.188715287163685,100
2388,0.00012449998477338315,17.830251752536448,100
2389,0.00012539566811707657,15.283072930745528,100
2390,0.00012629135146076997,12.735894108954605,100
2391,0.00012718703480446336,9.6792795228055,100
2392,0.00012808271814815678,15.283072930745528,100
2393,0.00012897840149185018,9.169843758447316,100
2394,0.00012987408483554358,8.915125876268224,100
2395,0.000130769768179237,15.283072930745528,100
2396,0.0001316654515229304,17.830251752536448,100
2397,0.0001325611348666238,7.641536465372764,100
2398,0.00013345681821031718,18.67931135980009,100
2399,0.0001343525015540106,8.150972229730948,100
2400,0.000135248184897704,14.434013323481885,100
2401,0.0001361438682413974,2.5471788217909213,100
2402,0.00013703955158509082,5.0943576435818425,100
2403,0.00013793523492878422,5.0943576435818425,100
2404,0.0001388309182724776,12.735894108954605,100
2405,0.00014062228495986443,8.490596072636404,100
2406,0.00014151796830355783,10.188715287163685,100
2407,0.00014241365164725125,10.188715287163685,100
2408,0.00014330933499094464,9.339655679900044,100
2409,0.00014510070167833146,20.37743057432737,100
2410,0.00014599638502202486,11.886834501690966,100
2411,0.00014778775170941165,15.283072930745528,100
2412,0.00014868343505310507,16.981192145272807,100
2413,0.00015047480174049186,17.193457047088717,100
2414,0.00015226616842787868,15.283072930745528,100
2415,0.00015316185177157208,15.283072930745528,100
2416,0.0001540575351152655,16.981192145272807,100
2417,0.0001549532184589589,14.009483519850066,100
2418,0.0001558489018026523,7.641536465372764,100
2419,0.0001567445851463457,10.188715287163685,100
2420,0.0001576402684900391,15.283072930745528,100
2421,0.0001594316351774259,17.830251752536448,100
2422,0.00016032731852111932,10.188715287163685,100
2423,0.00016211868520850611,12.735894108954605,100
2424,0.00016301436855219954,20.37743057432737,100
2425,0.00016391005189589293,5.0943576435818425,100
2426,0.00016570141858327975,22.92460939611829,100
2427,0.00016659710192697315,22.92460939611829,100
2428,0.00016749278527066654,19.52837096706373,100
2429,0.00016838846861435996,7.641536465372764,100
2430,0.00016928415195805336,20.37743057432737,100
2431,0.00017017983530174676,7.641536465372764,100
2432,0.00017107551864544018,15.283072930745528,100
2433,0.00017197120198913357,13.584953716218248,100
2434,0.00017286688533282697,15.283072930745528,100
2435,0.00017376256867652036,5.0943576435818425,100
2436,0.0001746582520202138,10.188715287163685,100
2437,0.00017555393536390718,10.188715287163685,100
2438,0.00017644961870760058,1.698119214527281,100
2439,0.000177345302051294,20.37743057432737,100
2440,0.000181823718769761,2.5471788217909213,100
2441,0.00018361508545714782,20.37743057432737,100
2442,0.00018451076880084122,20.37743057432737,100
2443,0.00018630213548822804,12.735894108954605,100
2444,0.00018898918551930825,22.92460939611829,100
2445,0.00019167623555038847,20.37743057432737,100
2446,0.00019257191889408186,15.283072930745528,100
2447,0.00019436328558146868,10.188715287163685,100
2448,0.00019525896892516207,15.283072930745528,100
2449,0.00019615465226885547,0.0,100
2450,0.0001970503356125489,20.37743057432737,100
2451,0.0001979460189562423,40.75486114865474,100
2452,0.0001997373856436291,2.5471788217909213,100
2453,0.0002006330689873225,-15.283072930745528,100
2454,0.00020332011901840272,17.830251752536448,100
2455,0.0002042158023620961,15.283072930745528,100
2456,0.0002051114857057895,20.37743057432737,100
2457,0.00020600716904948293,15.283072930745528,100
2458,0.00021048558576794993,10.188715287163685,100
2459,0.00021227695245533675,15.283072930745528,100
2460,0.00021406831914272357,15.283072930745528,100
2461,0.00021496400248641697,5.0943576435818425,100
2462,0.00021585968583011036,15.283072930745528,100
2463,0.00021675536917380376,16.981192145272807,100
2464,0.00021854673586119058,10.188715287163685,100
2465,0.0002203381025485774,10.188715287163685,100
2466,0.0002230251525796576,10.188715287163685,100
2467,0.00022660788595443122,20.37743057432737,100
2468,0.00022929493598551143,15.283072930745528,100
2469,0.00023108630267289822,15.283072930745528,100
2470,0.00023198198601659164,20.37743057432737,100
2471,0.00023287766936028504,15.283072930745528,100
2472,0.00023377335270397844,20.37743057432737,100
2473,0.00023466903604767186,7.641536465372764,100
2474,0.00023556471939136525,2.5471788217909213,100
2475,0.00023735608607875207,25.47178821790921,100
2476,0.00023825176942244547,15.283072930745528,100
2477,0.00023914745276613886,15.283072930745528,100
2478,0.00024004313610983229,12.735894108954605,100
2479,0.00024183450279721908,30.566145861491055,100
2480,0.00024273018614091247,5.0943576435818425,100
2481,0.0002436258694846059,17.830251752536448,100
2482,0.0002472086028593795,10.188715287163685,100
2483,0.0002489999695467663,5.0943576435818425,100
2484,0.00025258270292153993,17.830251752536448,100
2485,0.00025347838626523336,35.660503505072896,100
2486,0.0002543740696089267,30.566145861491055,100
2487,0.00025616543629631357,20.37743057432737,100
2488,0.00025706111964000694,35.660503505072896,100
2489,0.00025795680298370036,15.283072930745528,100
2490,0.00026422658638955416,17.830251752536448,100
2491,0.00026691363642063437,10.188715287163685,100
2492,0.0002687050031080212,10.188715287163685,100
2493,0.000270496369795408,28.018967039700133,100
2494,0.0002731834198264882,12.735894108954605,100
2495,0.000274974786513875,15.283072930745528,100
2496,0.00027587046985756843,0.0,100
2497,0.0002776618365449552,10.188715287163685,100
2498,0.0002821402532634223,5.0943576435818425,100
2499,0.00028572298663819587,15.283072930745528,100
2500,0.0002910970867003563,25.47178821790921,100
2501,0.0002937841367314365,2.5471788217909213,100
2502,0.0002955755034188233,20.37743057432737,100
2503,0.0002964711867625167,5.0943576435818425,100
2504,0.0002982625534499035,10.188715287163685,100
2505,0.00030005392013729036,25.47178821790921,100
2506,0.00030184528682467715,45.84921879223658,100
2507,0.00030632370354314415,20.37743057432737,100
2508,0.000321550320385932,30.566145861491055,100
2509,0.00032244600372962544,20.37743057432737,100
2510,0.00032423737041701223,10.188715287163685,100
2511,0.0003287157871354793,25.47178821790921,100
2512,0.00032961147047917266,5.0943576435818425,100
2513,0.0003430467206345737,5.0943576435818425,100
2514,0.00034752513735304073,5.0943576435818425,100
2515,0.000359169020821055,15.283072930745528,100
2516,0.00036006470416474843,25.47178821790921,100
2517,0.00036454312088321543,10.188715287163685,100
2518,0.00036812585425798907,10.188715287163685,100
2519,0.00036902153760168244,-5.0943576435818425,100
2520,0.0003797697377260033,15.283072930745528,100
2521,0.0003842481544444703,10.188715287163685,100
2522,0.0003851438377881637,-5.0943576435818425,100
2523,0.00039499635456879115,15.283072930745528,100
2524,0.0004003704546309516,10.188715287163685,100
2525,0.0004075359213804988,20.37743057432737,100
2526,0.00041201433809896586,10.188715287163685,100
2527,0.0004227625382232867,5.0943576435818425,100
2528,0.0004236582215669801,-10.188715287163685,100
2529,0.00043440642169130094,5.0943576435818425,100
2530,0.00043709347172238115,15.283072930745528,100
2531,0.0005123308725926271,5.0943576435818425,100
2532,0.0005508452563714435,20.37743057432737,100
2533,0.0006404135907407838,30.566145861491055,100
2534,0.0008079063760114504,0.0,100
2535,0.0008894135602875502,-10.188715287163685,100
2536,0.0009458416109402346,25.47178821790921,100
2537,0.0013354638654468653,15.283072930745528,100
